5	[(147,133)(127,154)(122,156)(155,114)] [(133,237)(136,219)(137,188)(137,203)(130,285)(134,251)(131,269)]	(137.0,139.0) (165.0,114.0)
14	[(230,119)(172,157)(170,178)(250,112)] [(139,143)(149,133)(165,115)(160,122)(138,188)(138,158)(138,173)]	(205.0,141.0) (197.0,132.0)
15	[(234,123)(177,162)(170,188)(259,116)] [(139,143)(149,133)(175,125)(160,122)(138,188)(138,158)(138,173)]	(210.0,147.0) (196.0,131.0)
15	[(234,123)(177,162)(170,188)(259,116)] [(139,143)(149,133)(175,125)(161,123)(138,188)(138,158)(138,173)]	(210.0,147.0) (196.0,131.0)
15	[(234,123)(177,162)(170,188)(259,116)] [(139,143)(149,133)(175,125)(161,123)(138,188)(138,158)(138,173)]	(210.0,147.0) (196.0,131.0)
15	[(234,123)(177,162)(170,188)(259,116)] [(139,143)(149,133)(175,125)(161,123)(138,188)(138,158)(138,173)]	(210.0,147.0) (196.0,131.0)
15	[(235,124)(177,162)(170,188)(259,116)] [(140,142)(151,131)(176,126)(162,124)(138,188)(138,158)(137,172)]	(210.0,147.0) (196.0,131.0)
15	[(236,125)(179,164)(170,188)(259,116)] [(144,136)(155,131)(176,126)(163,125)(138,188)(144,150)(131,166)]	(211.0,148.0) (196.0,131.0)
19	[(276,128)(209,119)(203,123)(196,160)(191,177)(294,128)] [(154,121)(195,131)(116,147)(145,112)(121,134)]	(228.0,139.0) (196.0,131.0)
20	[(276,128)(209,119)(203,123)(196,159)(191,177)(295,128)] [(155,122)(196,131)(116,147)(145,112)(121,134)]	(228.0,139.0) (196.0,131.0)
24	[(307,121)(247,112)(239,112)(217,128)(196,138)(330,116)] [(192,131)(226,131)(138,117)(178,131)(149,116)]	(256.0,121.0) (196.0,131.0)
24	[(311,125)(255,112)(246,112)(221,124)(196,131)(334,116)] [(195,131)(223,131)(141,114)(180,131)(151,118)]	(260.0,120.0) (196.0,131.0)
25	[(315,127)(256,112)(248,112)(224,121)(197,130)(339,116)] [(196,131)(216,131)(145,112)(187,131)(156,123)]	(263.0,119.0) (196.0,131.0)
25	[(325,127)(266,112)(248,112)(231,114)(204,123)(346,122)] [(196,131)(206,131)(145,112)(187,131)(156,123)]	(270.0,118.0) (196.0,131.0)
25	[(325,127)(266,112)(250,112)(231,114)(204,123)(346,122)] [(196,131)(206,131)(146,113)(187,131)(156,123)]	(270.0,118.0) (315.0,112.0)
25	[(325,127)(266,112)(250,112)(231,114)(204,123)(346,122)] [(196,131)(206,131)(146,113)(187,131)(156,123)]	(270.0,118.0) (315.0,112.0)
26	[(335,127)(276,113)(268,112)(238,121)(211,116)(354,128)] [(206,131)(197,131)(159,126)(201,117)(171,112)]	(280.0,119.0) (315.0,112.0)
29	[(352,134)(297,114)(288,112)(256,128)(230,112)(375,128)] [(226,131)(212,116)(177,131)(220,112)(191,112)]	(299.0,121.0) (315.0,112.0)
30	[(366,148)(316,114)(308,112)(275,128)(249,112)(383,129)] [(240,117)(230,112)(195,131)(239,112)(211,112)]	(316.0,123.0) (315.0,112.0)
35	[(401,183)(366,116)(348,112)(318,145)(299,112)(363,175)] [(288,112)(280,112)(238,112)(279,112)(251,112)]	(349.0,140.0) (315.0,112.0)
35	[(401,183)(366,116)(349,112)(318,145)(299,112)(363,175)] [(288,112)(280,112)(238,112)(280,112)(251,112)]	(349.0,140.0) (315.0,112.0)
36	[(409,188)(376,116)(368,112)(327,147)(309,112)(354,176)] [(298,112)(280,112)(248,112)(299,112)(271,112)]	(357.0,141.0) (315.0,112.0)
38	[(427,184)(396,116)(388,112)(329,159)(318,116)(291,112)(323,126)(340,190)] [(314,112)(310,112)(268,112)]	(351.0,139.0) (315.0,112.0)
39	[(428,184)(397,116)(388,112)(329,159)(318,116)(291,112)(323,126)(340,190)] [(315,112)(310,112)(268,112)]	(351.0,139.0) (315.0,112.0)
39	[(434,184)(400,116)(389,112)(320,159)(321,119)(294,112)(327,130)(334,196)] [(315,112)(314,112)(270,112)]	(352.0,141.0) (315.0,112.0)
40	[(438,184)(406,116)(398,112)(319,159)(325,123)(301,112)(330,133)(333,197)] [(315,112)(315,112)(278,112)]	(356.0,142.0) (315.0,112.0)
40	[(447,184)(416,116)(406,116)(309,159)(332,130)(311,112)(337,140)(333,197)] [(325,112)(315,112)(278,112)]	(361.0,144.0) (315.0,112.0)
43	[(470,184)(437,116)(426,116)(289,159)(337,148)(326,124)(337,161)(312,218)] [(345,112)(341,123)(309,112)]	(366.0,153.0) (315.0,112.0)
43	[(477,184)(446,116)(436,116)(289,159)(337,155)(332,130)(337,166)(305,225)] [(338,112)(341,123)(314,112)]	(369.0,156.0) (315.0,112.0)
44	[(486,184)(333,112)(342,122)(451,116)(436,116)(298,168)(337,159)(333,131)(337,172)(301,229)] [(315,112)]	(365.0,150.0) (373.0,132.0)
50	[(449,196)(367,112)(406,112)(514,114)(408,112)(317,227)(307,204)(330,172)(303,213)(319,269)] [(372,132)]	(372.0,173.0) (373.0,132.0)
51	[(447,196)(369,112)(408,112)(517,114)(406,112)(319,229)(305,206)(330,172)(305,215)(329,279)] [(373,132)]	(373.0,174.0) (373.0,132.0)
55	[(410,194)(407,112)(448,112)(554,114)(375,130)(324,265)(321,232)(316,200)(334,244)(367,280)] [(401,140)]	(385.0,188.0) (373.0,132.0)
2	[(130,175)(130,210)(130,185)(130,180)] [(130,135)(130,240)(130,150)(130,255)(130,270)(130,225)(130,285)]	(130.0,187.0) null
2	[(130,176)(130,210)(130,184)(130,180)] [(130,135)(130,240)(130,150)(130,255)(130,270)(130,225)(130,285)]	(130.0,187.0) null
2	[(130,178)(130,210)(130,184)(130,180)] [(130,135)(130,240)(130,150)(130,255)(130,270)(130,225)(130,285)]	(130.0,188.0) null
2	[(130,178)(130,210)(130,184)(130,180)] [(130,135)(130,240)(130,150)(130,255)(130,270)(130,225)(130,285)]	(130.0,188.0) null
2	[(130,180)(130,210)(130,184)(130,180)] [(130,135)(130,240)(130,150)(130,255)(130,270)(130,225)(130,285)]	(130.0,188.0) null
2	[(130,182)(130,208)(131,183)(130,180)] [(130,135)(130,240)(130,150)(130,255)(130,270)(130,225)(130,285)]	(130.0,188.0) null
3	[(132,180)(137,128)(130,200)(136,178)(130,150)(130,183)] [(130,240)(130,255)(130,270)(130,225)(130,285)]	(132.0,169.0) null
3	[(132,180)(137,128)(130,199)(138,176)(130,150)(130,183)] [(130,240)(130,255)(130,270)(130,225)(130,285)]	(132.0,169.0) null
3	[(135,177)(137,128)(130,197)(138,174)(130,150)(130,183)] [(130,240)(130,255)(130,270)(130,225)(130,285)]	(133.0,168.0) null
3	[(137,175)(139,126)(130,195)(138,172)(130,150)(130,183)] [(130,240)(130,255)(130,270)(130,225)(130,285)]	(134.0,166.0) null
3	[(138,172)(140,125)(130,193)(138,169)(130,150)(132,181)] [(130,240)(130,255)(130,270)(130,225)(130,285)]	(134.0,165.0) null
4	[(138,172)(144,121)(130,189)(138,169)(137,143)(137,176)] [(130,240)(130,255)(130,270)(130,225)(130,285)]	(137.0,161.0) null
4	[(138,172)(144,121)(130,189)(138,169)(137,143)(137,176)] [(130,240)(130,255)(130,270)(130,225)(130,285)]	(137.0,161.0) null
4	[(138,170)(144,121)(130,188)(138,166)(139,141)(138,173)] [(130,240)(130,255)(130,270)(130,225)(130,285)]	(137.0,159.0) null
4	[(138,168)(146,119)(130,186)(138,164)(139,141)(138,172)] [(130,240)(130,255)(130,270)(130,225)(130,285)]	(138.0,158.0) null
4	[(138,164)(147,118)(130,184)(138,159)(141,139)(138,168)] [(130,240)(130,255)(130,270)(130,225)(130,285)]	(138.0,155.0) null
5	[(138,158)(151,114)(135,179)(138,156)(144,136)(138,163)] [(130,240)(130,255)(130,270)(130,225)(130,285)]	(140.0,151.0) (165.0,114.0)
5	[(138,156)(153,114)(136,178)(138,153)(146,134)(138,162)] [(130,240)(130,255)(130,270)(131,224)(130,285)]	(141.0,149.0) (165.0,114.0)
5	[(138,153)(153,114)(138,175)(138,152)(147,133)(138,159)] [(132,238)(130,255)(130,270)(134,221)(130,285)]	(142.0,147.0) (165.0,114.0)
5	[(138,152)(153,114)(138,174)(138,151)(147,133)(138,157)] [(134,236)(131,254)(130,270)(135,220)(130,285)]	(142.0,146.0) (165.0,114.0)
5	[(138,152)(154,114)(138,173)(138,150)(147,133)(138,156)] [(135,235)(131,254)(130,270)(135,220)(130,285)]	(142.0,146.0) (165.0,114.0)
15	[(207,112)(258,115)(185,124)(204,112)(235,124)(201,116)] [(139,143)(138,158)(138,173)(149,133)(138,188)]	(215.0,117.0) (197.0,132.0)
15	[(208,112)(258,115)(186,123)(205,112)(237,126)(201,116)] [(140,142)(138,158)(138,173)(149,133)(138,188)]	(215.0,117.0) (197.0,132.0)
15	[(208,112)(258,115)(187,122)(205,112)(237,126)(201,116)] [(141,141)(138,158)(138,173)(149,133)(138,188)]	(216.0,117.0) (197.0,132.0)
15	[(208,112)(259,116)(187,122)(206,112)(237,126)(201,116)] [(141,141)(138,158)(137,172)(150,132)(138,188)]	(216.0,117.0) (197.0,132.0)
15	[(208,112)(259,116)(187,122)(207,112)(237,126)(201,116)] [(143,139)(142,154)(133,168)(151,132)(138,188)]	(216.0,117.0) (197.0,132.0)
19	[(248,112)(294,128)(219,112)(249,112)(276,128)(234,112)] [(152,119)(145,112)(121,134)(196,132)(116,147)]	(253.0,117.0) (197.0,132.0)
20	[(248,112)(295,128)(223,112)(249,112)(276,128)(239,112)] [(155,122)(145,112)(121,134)(197,132)(116,147)]	(254.0,117.0) (197.0,132.0)
25	[(308,112)(346,122)(282,115)(309,112)(200,128)(325,127)(288,138)(241,118)] [(187,132)(156,123)(145,112)]	(287.0,121.0) (197.0,132.0)
25	[(308,112)(346,122)(282,115)(309,112)(200,128)(325,127)(288,138)(241,118)] [(187,132)(157,124)(145,112)]	(287.0,121.0) (197.0,132.0)
25	[(308,112)(346,122)(282,115)(309,112)(200,128)(325,127)(288,138)(241,118)] [(188,132)(157,124)(145,112)]	(287.0,121.0) (197.0,132.0)
26	[(309,112)(346,122)(282,115)(310,112)(207,121)(325,127)(288,138)(243,116)] [(197,132)(163,130)(152,119)]	(288.0,120.0) (197.0,132.0)
29	[(340,127)(381,128)(314,132)(340,127)(234,112)(355,137)(321,132)(277,113)] [(227,132)(196,132)(180,132)]	(320.0,126.0) (315.0,112.0)
30	[(352,127)(376,136)(325,132)(353,127)(253,112)(366,148)(332,132)(228,131)(207,121)(288,114)] [(196,132)]	(307.0,128.0) (315.0,112.0)
40	[(289,169)(333,197)(338,168)(289,169)(353,112)(447,183)(337,175)(325,122)(303,112)(386,109)] [(279,112)]	(340.0,151.0) (373.0,132.0)
50	[(309,259)(311,280)(324,247)(309,259)(452,109)(450,196)(324,257)(339,166)(337,165)(486,109)] [(371,132)]	(364.0,204.0) (373.0,132.0)
51	[(309,259)(314,280)(324,250)(309,259)(452,109)(448,196)(324,261)(339,166)(337,165)(490,109)] [(373,132)]	(364.0,205.0) (373.0,132.0)
2	[(130,185)(130,210)(130,183)(130,175)] [(130,285)(130,240)(130,225)(130,150)(130,255)(130,135)(130,270)]	(130.0,188.0) null
2	[(130,184)(130,210)(130,183)(130,176)] [(130,285)(130,240)(130,225)(130,150)(130,255)(130,135)(130,270)]	(130.0,188.0) null
2	[(130,184)(130,210)(130,183)(130,179)] [(130,285)(130,240)(130,225)(130,150)(130,255)(130,135)(130,270)]	(130.0,189.0) null
2	[(130,184)(130,210)(130,183)(130,179)] [(130,285)(130,240)(130,225)(130,150)(130,255)(130,135)(130,270)]	(130.0,189.0) null
2	[(130,184)(130,210)(130,183)(130,180)] [(130,285)(130,240)(130,225)(130,150)(130,255)(130,135)(130,270)]	(130.0,189.0) null
2	[(130,184)(130,209)(130,183)(130,182)] [(130,285)(130,240)(130,225)(130,150)(130,255)(130,135)(130,270)]	(130.0,189.0) null
3	[(130,150)(137,128)(136,178)(130,199)(130,193)(132,180)] [(130,285)(130,240)(130,225)(130,255)(130,270)]	(132.0,171.0) null
3	[(130,150)(137,128)(138,175)(130,198)(130,193)(135,177)] [(130,285)(130,240)(130,225)(130,255)(130,270)]	(133.0,170.0) null
3	[(130,150)(139,126)(138,173)(130,196)(130,193)(137,175)] [(130,285)(130,240)(130,225)(130,255)(130,270)]	(134.0,168.0) null
3	[(130,150)(140,125)(138,169)(130,192)(130,193)(138,172)] [(130,285)(130,240)(130,225)(130,255)(130,270)]	(134.0,166.0) null
3	[(130,150)(140,125)(138,169)(130,191)(130,193)(138,172)] [(130,285)(130,240)(130,225)(130,255)(130,270)]	(134.0,166.0) null
4	[(137,143)(144,121)(138,169)(130,190)(130,193)(138,172)] [(130,285)(130,240)(130,225)(130,255)(130,270)]	(136.0,164.0) null
4	[(137,143)(144,121)(138,169)(130,189)(134,202)(138,172)] [(130,285)(130,240)(130,225)(130,255)(130,270)]	(136.0,166.0) null
4	[(139,141)(144,121)(138,166)(130,188)(134,202)(138,170)] [(130,285)(130,240)(130,225)(130,255)(130,270)]	(137.0,164.0) null
4	[(139,141)(146,119)(138,165)(130,186)(134,202)(138,168)] [(130,285)(130,240)(130,225)(130,255)(130,270)]	(137.0,163.0) null
4	[(140,140)(146,119)(138,163)(130,184)(134,202)(138,166)] [(130,285)(130,240)(130,225)(130,255)(130,270)]	(137.0,162.0) null
5	[(144,136)(151,114)(138,158)(133,181)(138,211)(138,161)] [(130,285)(130,240)(130,225)(130,255)(130,270)]	(139.0,159.0) (165.0,114.0)
5	[(144,136)(151,114)(138,157)(133,181)(138,211)(138,160)] [(130,285)(130,240)(130,225)(130,255)(130,270)]	(140.0,159.0) (165.0,114.0)
5	[(144,136)(151,114)(138,157)(134,180)(138,211)(138,160)] [(130,285)(130,240)(130,225)(130,255)(130,270)]	(140.0,159.0) (165.0,114.0)
5	[(146,134)(153,114)(138,152)(136,178)(138,211)(138,155)] [(130,285)(133,237)(134,221)(131,254)(130,270)]	(141.0,157.0) (165.0,114.0)
5	[(147,133)(153,114)(138,150)(137,177)(138,211)(138,154)] [(130,285)(134,236)(135,220)(132,253)(131,269)]	(141.0,156.0) (165.0,114.0)
15	[(234,123)(259,116)(209,112)(187,122)(157,120)(207,112)] [(138,188)(139,143)(149,133)(138,158)(138,173)]	(208.0,117.0) (197.0,132.0)
15	[(236,125)(259,116)(209,112)(187,122)(158,119)(208,112)] [(138,188)(139,143)(149,133)(138,158)(132,167)]	(209.0,117.0) (197.0,132.0)
15	[(236,125)(259,116)(209,112)(187,122)(158,119)(208,112)] [(138,188)(139,143)(149,133)(138,158)(132,167)]	(209.0,117.0) (197.0,132.0)
15	[(237,126)(259,116)(209,112)(187,122)(158,119)(208,112)] [(138,188)(139,143)(150,132)(138,158)(132,167)]	(209.0,117.0) (197.0,132.0)
15	[(237,126)(259,116)(209,112)(187,122)(158,119)(208,112)] [(137,187)(140,142)(150,132)(138,158)(131,166)]	(209.0,117.0) (197.0,132.0)
19	[(276,128)(294,128)(249,112)(223,112)(192,112)(248,112)] [(116,147)(153,120)(196,132)(145,112)(121,134)]	(247.0,117.0) (197.0,132.0)
20	[(276,128)(295,128)(250,112)(223,112)(195,112)(249,112)] [(116,147)(155,122)(197,132)(145,112)(121,134)]	(248.0,117.0) (197.0,132.0)
25	[(200,128)(325,127)(241,112)(346,122)(309,112)(282,115)(255,112)(308,112)] [(145,112)(187,132)(156,123)]	(283.0,117.0) (196.0,131.0)
25	[(201,127)(325,127)(241,112)(346,122)(309,112)(282,115)(255,112)(308,112)] [(145,112)(187,132)(157,124)]	(283.0,117.0) (196.0,131.0)
25	[(202,126)(325,127)(241,112)(346,122)(309,112)(282,115)(255,112)(308,112)] [(145,112)(187,132)(157,124)]	(283.0,117.0) (196.0,131.0)
26	[(207,121)(325,127)(241,112)(346,122)(310,112)(282,115)(255,112)(309,112)] [(152,119)(196,131)(163,130)]	(284.0,116.0) (196.0,131.0)
29	[(236,112)(355,137)(280,114)(383,129)(341,127)(312,132)(287,128)(338,127)] [(180,131)(223,143)(195,131)]	(316.0,125.0) (196.0,131.0)
30	[(253,112)(366,148)(290,114)(377,135)(224,142)(353,127)(196,131)(325,132)(298,128)(352,127)] [(195,131)]	(303.0,129.0) (315.0,112.0)
2	[(130,176)(130,180)] [(130,270)(130,135)(130,195)(130,150)(130,285)(130,255)(130,240)(130,210)(130,225)]	null null
2	[(130,176)(130,180)] [(130,270)(130,135)(130,195)(130,150)(130,285)(130,255)(130,240)(130,210)(130,225)]	null null
2	[(130,176)(130,180)] [(130,270)(130,135)(130,195)(130,150)(130,285)(130,255)(130,240)(130,210)(130,225)]	null null
2	[(130,177)(130,180)] [(130,270)(130,135)(130,195)(130,150)(130,285)(130,255)(130,240)(130,210)(130,225)]	null null
2	[(130,178)(130,180)] [(130,270)(130,135)(130,195)(130,150)(130,285)(130,255)(130,240)(130,210)(130,225)]	null null
2	[(130,179)(130,180)] [(130,270)(130,135)(130,195)(130,150)(130,285)(130,255)(130,240)(130,210)(130,225)]	null null
2	[(130,179)(130,180)] [(130,270)(130,135)(130,195)(130,150)(130,285)(130,255)(130,240)(130,210)(130,225)]	null null
2	[(130,180)(130,180)] [(130,270)(130,135)(130,195)(130,150)(130,285)(130,255)(130,240)(130,210)(130,225)]	null null
3	[(137,128)(130,150)(130,178)(130,183)] [(130,270)(130,195)(130,285)(130,255)(130,240)(130,210)(130,225)]	(131.0,159.0) null
3	[(137,128)(130,150)(130,178)(130,183)] [(130,270)(130,195)(130,285)(130,255)(130,240)(130,210)(130,225)]	(131.0,159.0) null
3	[(137,128)(130,150)(130,178)(130,183)] [(130,270)(130,195)(130,285)(130,255)(130,240)(130,210)(130,225)]	(131.0,159.0) null
3	[(137,128)(130,150)(130,178)(130,183)] [(130,270)(130,195)(130,285)(130,255)(130,240)(130,210)(130,225)]	(131.0,159.0) null
3	[(137,128)(130,150)(130,178)(130,183)] [(130,270)(130,195)(130,285)(130,255)(130,240)(130,210)(130,225)]	(131.0,159.0) null
3	[(137,128)(130,150)(130,177)(130,183)] [(130,270)(130,195)(130,285)(130,255)(130,240)(130,210)(130,225)]	(131.0,159.0) null
3	[(139,126)(130,150)(130,175)(130,183)] [(130,270)(130,195)(130,285)(130,255)(130,240)(130,210)(130,225)]	(132.0,158.0) null
4	[(144,121)(137,143)(126,170)(130,173)] [(130,270)(130,195)(130,285)(130,255)(130,240)(130,210)(130,225)]	(134.0,151.0) null
4	[(144,121)(137,143)(126,170)(130,173)] [(130,270)(130,195)(130,285)(130,255)(130,240)(130,210)(130,225)]	(134.0,151.0) null
4	[(144,121)(137,143)(126,170)(130,172)] [(130,270)(130,195)(130,285)(130,255)(130,240)(130,210)(130,225)]	(134.0,151.0) null
4	[(144,121)(137,143)(126,170)(130,172)] [(130,270)(130,195)(130,285)(130,255)(130,240)(130,210)(130,225)]	(134.0,151.0) null
4	[(146,119)(139,141)(125,169)(130,171)] [(130,270)(130,195)(130,285)(130,255)(130,240)(130,210)(130,225)]	(135.0,150.0) null
4	[(146,119)(140,140)(123,167)(129,170)] [(130,270)(130,195)(130,285)(130,255)(130,240)(130,210)(130,225)]	(134.0,149.0) null
4	[(147,118)(141,139)(122,166)(128,169)] [(130,270)(130,195)(130,285)(130,255)(130,240)(130,210)(130,225)]	(134.0,148.0) null
5	[(151,114)(144,136)(122,160)(128,162)] [(130,270)(130,195)(130,285)(130,255)(130,240)(130,210)(130,225)]	(136.0,144.0) (165.0,114.0)
5	[(151,114)(144,136)(122,160)(128,162)] [(130,270)(130,195)(130,285)(130,255)(130,240)(130,210)(130,225)]	(136.0,144.0) (165.0,114.0)
5	[(151,114)(144,136)(122,160)(128,162)] [(130,270)(130,195)(130,285)(130,255)(130,240)(130,210)(130,225)]	(136.0,144.0) (165.0,114.0)
5	[(151,114)(144,136)(122,160)(128,162)] [(130,270)(130,195)(130,285)(130,255)(130,240)(130,210)(130,225)]	(136.0,144.0) (165.0,114.0)
5	[(153,114)(144,136)(122,158)(127,161)] [(130,270)(130,195)(130,285)(130,255)(131,239)(130,210)(130,225)]	(136.0,142.0) (165.0,114.0)
5	[(153,114)(146,134)(122,157)(127,161)] [(130,270)(130,195)(130,285)(130,255)(132,238)(130,210)(132,223)]	(137.0,141.0) (165.0,114.0)
5	[(154,114)(147,133)(122,152)(127,157)] [(132,268)(134,191)(130,285)(132,253)(134,236)(134,206)(135,220)]	(137.0,139.0) (165.0,114.0)
14	[(250,112)(229,118)(170,178)(172,157)] [(138,173)(165,115)(138,188)(138,158)(139,143)(160,122)(149,133)]	(204.0,140.0) (196.0,131.0)
15	[(259,116)(235,124)(170,188)(179,164)] [(138,173)(174,124)(138,188)(138,158)(139,143)(160,122)(149,133)]	(210.0,148.0) (196.0,131.0)
15	[(259,116)(235,124)(170,188)(179,164)] [(138,173)(174,124)(138,188)(138,158)(139,143)(160,122)(149,133)]	(210.0,148.0) (196.0,131.0)
15	[(259,116)(235,124)(170,188)(179,164)] [(138,173)(174,124)(138,188)(138,158)(139,143)(160,122)(149,133)]	(210.0,148.0) (196.0,131.0)
15	[(259,116)(235,124)(170,188)(179,164)] [(137,172)(175,125)(138,188)(138,158)(140,142)(160,122)(149,133)]	(210.0,148.0) (196.0,131.0)
15	[(259,116)(235,124)(170,188)(179,164)] [(135,170)(176,126)(138,188)(144,150)(142,140)(160,122)(151,131)]	(210.0,148.0) (196.0,131.0)
15	[(259,116)(236,125)(170,188)(179,164)] [(132,167)(176,126)(138,188)(144,150)(144,138)(161,123)(153,131)]	(211.0,148.0) (196.0,131.0)
19	[(294,128)(276,128)(208,118)(191,177)(203,123)(196,159)] [(121,134)(116,147)(145,112)(154,121)(195,131)]	(228.0,138.0) (196.0,131.0)
20	[(295,128)(276,128)(208,118)(191,177)(203,123)(196,159)] [(121,134)(116,147)(145,112)(155,122)(196,131)]	(228.0,138.0) (196.0,131.0)
24	[(331,116)(307,121)(249,112)(196,135)(242,112)(217,128)] [(149,116)(138,117)(178,131)(193,131)(217,152)]	(256.0,120.0) (196.0,131.0)
24	[(336,116)(313,127)(256,112)(197,130)(248,112)(222,123)] [(153,120)(143,112)(184,131)(195,131)(210,145)]	(262.0,120.0) (196.0,131.0)
25	[(340,116)(315,127)(256,112)(197,130)(248,112)(224,121)] [(156,123)(145,112)(187,131)(196,131)(210,145)]	(263.0,119.0) (196.0,131.0)
25	[(346,122)(325,127)(266,112)(204,123)(248,112)(231,114)] [(156,123)(145,112)(187,131)(196,131)(203,138)]	(270.0,118.0) (196.0,131.0)
25	[(346,122)(325,127)(266,112)(204,123)(248,112)(231,114)] [(156,123)(145,112)(187,131)(196,131)(203,138)]	(270.0,118.0) (196.0,131.0)
25	[(346,122)(325,127)(266,112)(204,123)(248,112)(231,114)] [(156,123)(145,112)(188,131)(196,131)(203,138)]	(270.0,118.0) (196.0,131.0)
26	[(346,122)(325,127)(268,112)(206,121)(258,112)(231,114)] [(163,130)(152,119)(196,131)(203,124)(203,138)]	(271.0,118.0) (315.0,112.0)
26	[(354,128)(335,127)(276,113)(211,116)(268,112)(238,121)] [(173,131)(159,126)(203,124)(203,124)(197,132)]	(280.0,119.0) (196.0,131.0)
27	[(354,128)(335,127)(276,113)(211,116)(268,112)(238,121)] [(173,131)(159,126)(203,124)(203,124)(196,131)]	(280.0,119.0) (196.0,131.0)
29	[(375,128)(352,134)(297,114)(230,112)(288,112)(257,128)] [(193,131)(177,131)(218,112)(220,117)(182,117)]	(299.0,121.0) (196.0,131.0)
29	[(380,128)(354,136)(301,114)(234,112)(290,112)(262,128)] [(195,131)(179,131)(222,112)(217,120)(182,117)]	(303.0,121.0) (315.0,112.0)
30	[(383,129)(365,147)(316,114)(249,112)(308,112)(275,128)] [(208,118)(195,131)(238,112)(206,131)(175,110)]	(316.0,123.0) (315.0,112.0)
31	[(376,136)(366,148)(317,114)(251,112)(308,112)(277,128)] [(208,118)(196,130)(238,112)(206,131)(175,110)]	(315.0,125.0) (315.0,112.0)
31	[(373,140)(369,151)(326,114)(259,112)(314,112)(285,128)] [(215,112)(203,123)(248,112)(197,131)(180,112)]	(320.0,126.0) (315.0,112.0)
40	[(333,197)(306,112)(447,184)(416,116)(337,140)(331,128)(406,116)(309,159)] [(278,112)(280,112)(274,112)]	(360.0,144.0) (315.0,112.0)
41	[(319,211)(314,112)(457,184)(426,116)(337,148)(337,136)(416,116)(299,159)] [(298,112)(280,112)(274,112)]	(363.0,147.0) (315.0,112.0)
41	[(319,211)(314,112)(457,184)(426,116)(337,148)(337,136)(416,116)(299,159)] [(298,112)(280,112)(274,112)]	(363.0,147.0) (315.0,112.0)
44	[(298,232)(331,129)(487,184)(456,116)(337,176)(337,161)(322,112)(446,116)(300,170)] [(314,112)(309,112)]	(368.0,155.0) (373.0,132.0)
45	[(298,232)(337,132)(489,184)(457,116)(337,181)(337,166)(328,112)(446,116)(301,174)] [(318,116)(314,112)]	(370.0,157.0) (373.0,132.0)
51	[(333,280)(340,139)(439,196)(524,114)(310,220)(301,210)(398,112)(398,112)(324,234)] [(372,132)(372,132)]	(374.0,179.0) (373.0,132.0)
51	[(333,280)(342,137)(439,196)(524,114)(310,220)(301,210)(398,112)(398,112)(324,234)] [(373,132)(372,132)]	(374.0,179.0) (373.0,132.0)
52	[(333,280)(347,132)(439,196)(524,114)(310,220)(301,210)(398,112)(398,112)(324,234)] [(373,132)(373,132)]	(374.0,178.0) (373.0,132.0)
52	[(333,280)(347,132)(438,196)(525,114)(310,220)(301,210)(398,112)(398,112)(324,234)] [(373,132)(373,132)]	(374.0,178.0) (373.0,132.0)
56	[(375,280)(347,132)(400,193)(561,121)(335,249)(327,238)(438,112)(368,137)(324,273)] [(400,144)(403,132)]	(386.0,192.0) (373.0,132.0)
56	[(377,280)(347,132)(399,193)(563,123)(335,251)(327,238)(440,112)(368,137)(324,275)] [(400,144)(402,132)]	(386.0,193.0) (373.0,132.0)
58	[(403,280)(343,136)(370,193)(582,142)(349,273)(331,266)(468,112)(347,158)(348,281)] [(378,132)(374,132)]	(393.0,204.0) (373.0,132.0)
59	[(404,280)(340,139)(370,193)(582,142)(349,273)(331,266)(468,112)(347,158)(348,281)] [(375,132)(373,132)]	(393.0,204.0) (373.0,132.0)
59	[(407,280)(340,139)(368,193)(585,145)(352,276)(331,268)(469,112)(345,160)(352,281)] [(374,132)(373,132)]	(394.0,206.0) (373.0,132.0)
60	[(413,280)(347,132)(359,193)(586,150)(356,280)(331,276)(478,112)(340,165)(359,281)] [(373,132)(363,132)]	(396.0,207.0) (373.0,132.0)
2	[(130,184)(130,210)(130,180)(130,176)] [(130,135)(130,285)(130,255)(130,270)(130,150)(130,240)(130,225)]	(130.0,187.0) null
2	[(130,184)(130,210)(130,180)(130,176)] [(130,135)(130,285)(130,255)(130,270)(130,150)(130,240)(130,225)]	(130.0,187.0) null
2	[(130,184)(130,210)(130,180)(130,179)] [(130,135)(130,285)(130,255)(130,270)(130,150)(130,240)(130,225)]	(130.0,188.0) null
2	[(130,184)(130,210)(130,180)(130,181)] [(130,135)(130,285)(130,255)(130,270)(130,150)(130,240)(130,225)]	(130.0,188.0) null
2	[(130,184)(130,210)(130,180)(130,181)] [(130,135)(130,285)(130,255)(130,270)(130,150)(130,240)(130,225)]	(130.0,188.0) null
2	[(130,184)(131,134)(130,209)(130,182)(130,150)(130,182)] [(130,285)(130,255)(130,270)(130,240)(130,225)]	(130.0,173.0) null
3	[(136,178)(137,128)(130,200)(130,183)(130,150)(132,180)] [(130,285)(130,255)(130,270)(130,240)(130,225)]	(132.0,169.0) null
3	[(136,178)(137,128)(130,199)(130,183)(130,150)(132,180)] [(130,285)(130,255)(130,270)(130,240)(130,225)]	(132.0,169.0) null
