57	[(645,290)(677,293)(599,426)(357,343)(410,279)(348,308)(410,279)(651,305)(570,393)(424,311)] [(512,308)]	(509.0,322.0) (520.0,336.0)
60	[(649,268)(648,290)(623,427)(344,363)(397,303)(325,309)(397,303)(649,294)(583,420)(395,308)] [(520,335)]	(500.0,328.0) (484.0,340.0)
63	[(651,255)(649,265)(655,441)(348,402)(359,308)(297,281)(359,308)(649,265)(613,419)(358,315)] [(485,340)]	(493.0,325.0) (520.0,336.0)
67	[(641,291)(644,263)(666,410)(375,422)(332,316)(271,261)(333,317)(663,238)(649,409)(336,319)] [(519,336)]	(490.0,324.0) (520.0,336.0)
68	[(641,293)(644,263)(666,408)(371,420)(337,321)(267,257)(337,321)(658,243)(650,408)(339,326)] [(520,336)]	(490.0,326.0) (520.0,336.0)
72	[(630,325)(635,300)(672,383)(341,409)(318,309)(297,251)(318,309)(641,276)(656,375)(332,328)] [(549,340)]	(483.0,326.0) (520.0,336.0)
75	[(597,339)(620,325)(660,402)(341,370)(282,299)(281,262)(282,299)(635,313)(661,404)(306,315)] [(521,336)]	(466.0,332.0) (520.0,336.0)
76	[(595,339)(620,325)(652,407)(341,370)(280,299)(279,263)(281,299)(635,313)(655,410)(304,315)] [(520,336)]	(464.0,333.0) (520.0,336.0)
80	[(556,339)(586,339)(626,423)(332,334)(259,297)(242,266)(259,297)(612,339)(625,423)(269,307)] [(493,348)]	(437.0,336.0) (484.0,340.0)
81	[(546,339)(576,339)(619,423)(332,323)(247,297)(233,260)(248,297)(601,339)(609,423)(260,298)] [(486,341)]	(427.0,333.0) (483.0,340.0)
82	[(536,339)(566,339)(609,413)(331,315)(238,297)(228,255)(238,297)(592,339)(609,423)(254,296)] [(483,340)]	(420.0,331.0) (520.0,336.0)
85	[(497,340)(526,339)(576,407)(291,315)(221,278)(200,270)(221,278)(552,339)(576,407)(222,291)] [(519,336)]	(388.0,326.0) (484.0,340.0)
89	[(457,340)(493,340)(570,377)(260,308)(221,248)(180,295)(221,248)(520,340)(570,377)(222,251)] [(485,340)]	(371.0,312.0) (392.0,308.0)
99	[(368,315)(397,315)(506,336)(157,315)(164,292)(152,376)(164,292)(421,319)(506,336)(162,290)] [(403,308)]	(299.0,318.0) (392.0,308.0)
100	[(367,315)(397,315)(505,336)(157,315)(157,299)(152,378)(157,299)(421,319)(505,336)(162,290)] [(393,308)]	(298.0,320.0) (392.0,308.0)
101	[(357,315)(387,315)(496,336)(147,315)(150,306)(152,389)(150,306)(414,312)(495,336)(155,297)] [(392,308)]	(290.0,322.0) (392.0,308.0)
105	[(321,299)(346,315)(458,317)(154,343)(109,313)(165,422)(109,313)(374,308)(458,317)(118,313)] [(365,301)]	(263.0,326.0) (392.0,308.0)
2	[(605,180)(597,180)] [(685,180)(565,180)(505,180)(705,180)(525,180)(665,180)(545,180)(645,180)]	null null
2	[(605,180)(597,180)] [(685,180)(565,180)(505,180)(705,180)(525,180)(665,180)(545,180)(645,180)]	null null
2	[(605,180)(599,180)] [(685,180)(565,180)(505,180)(705,180)(525,180)(665,180)(545,180)(645,180)]	null null
2	[(605,180)(599,180)] [(685,180)(565,180)(505,180)(705,180)(525,180)(665,180)(545,180)(645,180)]	null null
2	[(605,180)(603,180)(505,180)(525,180)] [(685,180)(565,180)(705,180)(665,180)(545,180)(645,180)]	(559.0,180.0) null
2	[(605,180)(604,180)(506,181)(525,180)] [(685,180)(565,180)(705,180)(665,180)(545,180)(645,180)]	(560.0,180.0) null
2	[(605,180)(604,180)(508,183)(525,180)] [(685,180)(565,180)(705,180)(665,180)(545,180)(645,180)]	(560.0,180.0) null
2	[(605,180)(603,180)(510,185)(525,180)] [(685,180)(565,180)(705,180)(665,180)(545,180)(645,180)]	(560.0,181.0) null
3	[(605,180)(602,180)(512,187)(525,180)] [(685,180)(565,180)(705,180)(665,180)(545,180)(645,180)]	(561.0,181.0) null
3	[(605,180)(601,180)(512,187)(525,180)] [(685,180)(565,180)(705,180)(665,180)(545,180)(645,180)]	(560.0,181.0) null
3	[(605,190)(599,180)(514,189)(525,180)] [(685,180)(565,180)(705,180)(665,180)(545,180)(645,180)]	(560.0,184.0) null
3	[(605,190)(599,180)(514,189)(525,180)] [(685,180)(565,180)(705,180)(665,180)(545,180)(645,180)]	(560.0,184.0) null
3	[(605,190)(599,180)(514,189)(525,180)] [(685,180)(565,180)(705,180)(665,180)(545,180)(645,180)]	(560.0,184.0) null
3	[(605,190)(594,180)(516,191)(525,180)] [(685,180)(565,180)(705,180)(665,180)(545,180)(645,180)]	(560.0,185.0) null
3	[(605,190)(593,180)(517,193)(521,184)] [(685,180)(565,180)(705,180)(665,180)(545,180)(645,180)]	(559.0,186.0) null
4	[(605,190)(591,180)(517,195)(518,187)] [(685,180)(565,180)(705,180)(665,180)(545,180)(645,180)]	(557.0,188.0) null
4	[(605,190)(591,180)(517,195)(517,190)] [(685,180)(565,180)(705,180)(665,180)(545,180)(645,180)]	(557.0,188.0) null
4	[(605,200)(591,180)(517,196)(517,190)] [(685,180)(565,180)(705,180)(665,180)(545,180)(645,180)]	(557.0,191.0) null
4	[(605,200)(590,180)(517,196)(517,190)] [(685,180)(565,180)(705,180)(665,180)(545,180)(645,180)]	(557.0,191.0) null
4	[(605,200)(589,180)(517,198)(517,192)] [(685,180)(565,180)(705,180)(665,180)(545,180)(645,180)]	(557.0,192.0) null
4	[(605,200)(588,179)(517,198)(517,192)] [(685,180)(565,180)(705,180)(665,180)(545,180)(645,180)]	(556.0,192.0) null
4	[(605,200)(584,177)(517,201)(517,195)] [(685,180)(565,180)(705,180)(665,180)(545,180)(645,180)]	(555.0,193.0) null
5	[(605,204)(582,177)(517,206)(517,198)] [(685,180)(565,180)(705,180)(665,180)(545,180)(645,180)]	(555.0,196.0) (517.0,231.0)
5	[(605,204)(582,177)(517,206)(517,198)] [(685,180)(565,180)(705,180)(665,180)(545,180)(645,180)]	(555.0,196.0) (517.0,231.0)
5	[(605,204)(582,177)(517,206)(517,198)] [(685,180)(565,180)(705,180)(665,180)(545,180)(645,180)]	(555.0,196.0) (517.0,231.0)
5	[(605,204)(582,177)(517,206)(517,198)] [(685,180)(565,180)(705,180)(665,180)(545,180)(645,180)]	(555.0,196.0) (517.0,231.0)
5	[(605,204)(582,177)(517,206)(517,198)] [(685,180)(565,180)(705,180)(665,180)(545,180)(645,180)]	(555.0,196.0) (517.0,231.0)
5	[(605,204)(578,177)(517,209)(517,201)] [(685,180)(562,183)(705,180)(658,187)(542,183)(638,187)]	(554.0,197.0) (517.0,231.0)
5	[(605,204)(577,177)(517,210)(517,202)] [(684,181)(561,184)(705,180)(658,187)(542,183)(638,187)]	(554.0,198.0) (517.0,231.0)
11	[(561,195)(546,214)(526,272)(526,263)] [(621,194)(517,225)(641,194)(601,194)(517,230)(581,194)]	(539.0,236.0) (517.0,231.0)
12	[(555,201)(546,214)(526,272)(526,263)] [(621,194)(517,225)(641,194)(601,194)(517,231)(581,194)]	(538.0,237.0) (517.0,231.0)
12	[(547,207)(551,218)(526,282)(528,272)] [(611,194)(517,230)(631,194)(591,194)(517,231)(571,194)]	(538.0,244.0) (524.0,231.0)
13	[(547,207)(561,218)(526,284)(528,272)] [(610,194)(523,231)(624,194)(589,194)(524,238)(569,194)]	(540.0,245.0) (524.0,231.0)
14	[(546,215)(563,218)(526,293)(521,279)] [(601,194)(524,231)(621,194)(581,194)(531,245)(560,194)]	(538.0,251.0) (524.0,231.0)
15	[(562,218)(580,218)(519,309)(507,293)] [(591,194)(534,231)(611,194)(571,194)(538,252)(551,194)]	(542.0,259.0) (524.0,231.0)
15	[(562,218)(580,218)(519,309)(507,293)] [(591,194)(534,231)(611,194)(571,194)(538,252)(551,194)]	(542.0,259.0) (524.0,231.0)
15	[(562,218)(580,218)(519,309)(507,293)] [(591,194)(534,231)(611,194)(571,194)(538,252)(551,194)]	(542.0,259.0) (524.0,231.0)
15	[(562,218)(580,218)(519,309)(507,293)] [(591,194)(534,231)(611,194)(571,194)(538,252)(551,194)]	(542.0,259.0) (524.0,231.0)
15	[(562,218)(580,218)(519,309)(507,293)] [(591,194)(534,231)(611,194)(571,194)(538,252)(551,194)]	(542.0,259.0) (524.0,231.0)
25	[(545,231)(563,287)(527,260)(524,226)(534,276)(470,365)(491,372)(509,241)(523,346)(562,231)] [(525,200)]	(525.0,283.0) (520.0,336.0)
35	[(546,301)(527,234)(478,276)(446,281)(549,321)(463,406)(547,339)(440,284)(582,379)(527,294)] [(524,298)]	(510.0,311.0) (520.0,336.0)
38	[(555,327)(499,231)(450,304)(423,297)(570,342)(446,425)(574,346)(417,302)(583,409)(546,316)] [(520,335)]	(506.0,329.0) (520.0,336.0)
39	[(557,329)(495,231)(447,305)(423,297)(570,342)(456,415)(574,347)(415,302)(588,417)(546,317)] [(520,336)]	(507.0,330.0) (520.0,336.0)
2	[(605,180)(596,180)] [(625,180)(505,180)(545,180)(645,180)(565,180)(525,180)(665,180)(685,180)(705,180)]	null null
2	[(605,180)(596,180)] [(625,180)(505,180)(545,180)(645,180)(565,180)(525,180)(665,180)(685,180)(705,180)]	null null
2	[(605,180)(599,180)] [(625,180)(505,180)(545,180)(645,180)(565,180)(525,180)(665,180)(685,180)(705,180)]	null null
2	[(605,180)(602,180)] [(625,180)(505,180)(545,180)(645,180)(565,180)(525,180)(665,180)(685,180)(705,180)]	null null
2	[(605,180)(603,180)] [(625,180)(505,180)(545,180)(645,180)(565,180)(525,180)(665,180)(685,180)(705,180)]	null null
2	[(605,180)(505,180)(604,180)(525,180)] [(625,180)(545,180)(645,180)(565,180)(665,180)(685,180)(705,180)]	(559.0,180.0) null
2	[(605,180)(507,182)(603,180)(525,180)] [(625,180)(545,180)(645,180)(565,180)(665,180)(685,180)(705,180)]	(560.0,180.0) null
2	[(605,180)(509,184)(603,180)(525,180)] [(625,180)(545,180)(645,180)(565,180)(665,180)(685,180)(705,180)]	(560.0,181.0) null
3	[(605,190)(512,187)(602,180)(525,180)] [(625,180)(545,180)(645,180)(565,180)(665,180)(685,180)(705,180)]	(561.0,184.0) null
3	[(605,190)(512,187)(601,180)(525,180)] [(625,180)(545,180)(645,180)(565,180)(665,180)(685,180)(705,180)]	(560.0,184.0) null
3	[(605,190)(512,187)(600,180)(525,180)] [(625,180)(545,180)(645,180)(565,180)(665,180)(685,180)(705,180)]	(560.0,184.0) null
3	[(605,190)(514,189)(600,180)(525,180)] [(625,180)(545,180)(645,180)(565,180)(665,180)(685,180)(705,180)]	(561.0,184.0) null
3	[(605,190)(515,190)(597,180)(525,180)] [(625,180)(545,180)(645,180)(565,180)(665,180)(685,180)(705,180)]	(560.0,185.0) null
3	[(605,190)(515,190)(595,180)(525,180)] [(625,180)(545,180)(645,180)(565,180)(665,180)(685,180)(705,180)]	(560.0,185.0) null
3	[(605,190)(517,193)(593,180)(523,182)] [(625,180)(545,180)(645,180)(565,180)(665,180)(685,180)(705,180)]	(559.0,186.0) null
4	[(609,199)(517,195)(592,180)(518,187)] [(625,180)(545,180)(645,180)(565,180)(665,180)(685,180)(705,180)]	(559.0,190.0) null
4	[(609,199)(517,195)(592,180)(518,187)] [(625,180)(545,180)(645,180)(565,180)(665,180)(685,180)(705,180)]	(559.0,190.0) null
4	[(609,199)(517,195)(591,180)(518,187)] [(625,180)(545,180)(645,180)(565,180)(665,180)(685,180)(705,180)]	(558.0,190.0) null
4	[(609,199)(517,195)(591,180)(518,187)] [(625,180)(545,180)(645,180)(565,180)(665,180)(685,180)(705,180)]	(558.0,190.0) null
4	[(609,199)(517,197)(589,180)(517,190)] [(625,180)(545,180)(645,180)(565,180)(665,180)(685,180)(705,180)]	(558.0,191.0) null
4	[(609,199)(517,198)(587,178)(517,191)] [(625,180)(545,180)(645,180)(565,180)(665,180)(685,180)(705,180)]	(557.0,191.0) null
4	[(609,199)(517,199)(586,177)(517,192)] [(625,180)(545,180)(645,180)(565,180)(665,180)(685,180)(705,180)]	(557.0,191.0) null
5	[(614,204)(517,206)(584,177)(517,197)] [(625,180)(545,180)(645,180)(565,180)(665,180)(685,180)(705,180)]	(558.0,196.0) (517.0,231.0)
5	[(614,204)(517,206)(584,177)(517,197)] [(625,180)(545,180)(645,180)(565,180)(665,180)(685,180)(705,180)]	(558.0,196.0) (517.0,231.0)
5	[(614,204)(517,206)(584,177)(517,197)] [(624,181)(545,180)(645,180)(564,181)(665,180)(685,180)(705,180)]	(558.0,196.0) (517.0,231.0)
5	[(614,204)(517,206)(583,177)(517,197)] [(624,181)(545,180)(644,181)(564,181)(665,180)(685,180)(705,180)]	(557.0,196.0) (517.0,231.0)
5	[(614,204)(517,206)(583,177)(517,198)] [(624,181)(544,181)(643,182)(563,182)(665,180)(685,180)(705,180)]	(557.0,196.0) (517.0,231.0)
5	[(614,204)(517,207)(580,177)(517,200)] [(622,183)(543,182)(639,186)(561,184)(662,183)(685,180)(705,180)]	(557.0,197.0) (517.0,231.0)
5	[(614,204)(517,209)(577,177)(517,201)] [(620,185)(541,184)(638,187)(559,186)(660,185)(682,183)(705,180)]	(556.0,197.0) (517.0,231.0)
11	[(568,194)(526,272)(546,213)(526,263)] [(561,194)(517,230)(581,194)(517,222)(601,194)(621,194)(641,194)]	(541.0,235.0) (517.0,231.0)
12	[(561,187)(526,272)(546,214)(526,263)] [(561,194)(517,231)(581,194)(517,225)(601,194)(621,194)(641,194)]	(539.0,234.0) (517.0,231.0)
12	[(554,194)(526,282)(551,218)(528,272)] [(551,194)(517,231)(571,194)(517,230)(591,194)(611,194)(631,194)]	(539.0,241.0) (524.0,231.0)
13	[(554,194)(526,284)(560,218)(528,272)] [(549,194)(517,241)(568,194)(523,231)(588,194)(611,194)(631,194)]	(542.0,242.0) (524.0,231.0)
14	[(547,201)(526,293)(562,218)(521,279)] [(542,196)(517,251)(561,194)(524,231)(581,194)(601,194)(621,194)]	(538.0,247.0) (524.0,231.0)
15	[(546,214)(519,309)(580,218)(507,293)] [(535,203)(517,261)(551,194)(531,224)(571,194)(591,194)(611,194)]	(538.0,258.0) (524.0,231.0)
15	[(546,216)(519,309)(580,218)(507,293)] [(535,203)(517,261)(551,194)(531,224)(571,194)(589,192)(611,194)]	(538.0,259.0) (524.0,231.0)
15	[(546,216)(519,309)(580,218)(507,293)] [(534,204)(517,261)(551,194)(531,224)(571,194)(587,190)(611,194)]	(538.0,259.0) (524.0,231.0)
15	[(546,216)(519,309)(580,218)(507,293)] [(534,204)(517,261)(551,194)(531,224)(571,194)(587,190)(611,194)]	(538.0,259.0) (524.0,231.0)
15	[(546,216)(519,309)(580,218)(507,293)] [(533,205)(517,261)(550,195)(531,224)(569,192)(585,188)(611,194)]	(538.0,259.0) (524.0,231.0)
25	[(545,231)(574,287)(470,365)(523,354)(568,237)(527,260)(542,281)(491,375)(509,242)(524,226)] [(525,200)]	(527.0,285.0) (520.0,336.0)
35	[(546,301)(551,335)(463,406)(582,388)(527,294)(478,276)(546,312)(543,339)(440,284)(448,287)] [(524,298)]	(512.0,322.0) (520.0,336.0)
38	[(555,327)(569,338)(445,425)(587,416)(546,316)(450,304)(563,335)(572,343)(417,302)(422,297)] [(520,335)]	(512.0,340.0) (520.0,336.0)
39	[(559,331)(579,348)(455,425)(594,423)(546,317)(446,305)(563,335)(574,347)(415,302)(422,297)] [(520,336)]	(515.0,343.0) (520.0,336.0)
43	[(575,342)(593,386)(467,400)(570,406)(568,339)(410,308)(597,328)(565,382)(386,324)(393,322)] [(524,365)]	(512.0,353.0) (520.0,336.0)
