2	[(100,275)(100,300)] [(100,240)(100,260)(100,320)(100,340)(100,200)(100,360)(100,220)]	null null
2	[(100,275)(100,300)] [(100,240)(100,260)(100,320)(100,340)(100,200)(100,360)(100,220)]	null null
2	[(100,275)(100,300)] [(100,240)(100,260)(100,320)(100,340)(100,200)(100,360)(100,220)]	null null
2	[(100,275)(100,300)] [(100,240)(100,260)(100,320)(100,340)(100,200)(100,360)(100,220)]	null null
2	[(100,275)(100,300)(101,199)(100,220)] [(100,240)(100,260)(100,320)(100,340)(100,360)]	(100.0,248.0) null
3	[(97,284)(100,289)(109,197)(107,367)(100,220)] [(100,240)(100,260)(100,320)(100,340)]	(102.0,271.0) null
2	[(100,251)(100,300)(100,275)] [(100,320)(100,220)(100,260)(100,360)(100,200)(100,340)]	(100.0,275.0) null
2	[(100,251)(100,300)(100,275)] [(100,320)(100,220)(100,260)(100,360)(100,200)(100,340)]	(100.0,275.0) null
2	[(100,252)(100,300)(100,275)] [(100,320)(100,220)(100,260)(100,360)(100,200)(100,340)]	(100.0,275.0) null
2	[(100,252)(100,300)(100,275)] [(100,320)(100,220)(100,260)(100,360)(100,200)(100,340)]	(100.0,275.0) null
3	[(100,220)(107,367)(100,261)(109,197)(107,307)(107,268)] [(100,320)(100,260)(100,340)]	(105.0,270.0) null
3	[(100,220)(107,367)(100,261)(109,197)(107,307)(107,268)] [(100,320)(100,260)(100,340)]	(105.0,270.0) null
3	[(100,220)(107,367)(100,261)(109,197)(107,307)(107,268)] [(100,320)(100,260)(100,340)]	(105.0,270.0) null
4	[(107,213)(114,374)(100,271)(120,197)(114,314)(114,261)] [(100,320)(100,260)(100,340)]	(111.0,271.0) null
4	[(107,213)(114,374)(100,271)(120,197)(114,314)(114,261)] [(100,320)(100,260)(100,340)]	(111.0,271.0) null
4	[(107,213)(114,374)(100,271)(120,197)(114,314)(114,261)] [(100,320)(100,260)(100,340)]	(111.0,271.0) null
5	[(116,204)(123,383)(106,268)(131,197)(123,322)(124,251)] [(100,320)(100,260)(100,340)]	(118.0,271.0) (0.0,0.0)
5	[(117,203)(124,384)(106,268)(132,197)(123,322)(124,251)] [(100,320)(100,260)(100,340)]	(118.0,271.0) (0.0,0.0)
5	[(117,203)(124,384)(106,268)(132,197)(123,322)(124,251)] [(100,320)(100,260)(100,340)]	(118.0,271.0) (0.0,0.0)
6	[(121,199)(128,388)(111,263)(140,197)(131,322)(128,247)] [(100,320)(100,260)(100,340)]	(126.0,269.0) (0.0,0.0)
6	[(121,199)(128,388)(111,263)(140,197)(131,322)(128,247)] [(100,320)(100,260)(100,340)]	(126.0,269.0) (0.0,0.0)
6	[(123,197)(128,388)(111,263)(141,197)(131,322)(130,245)] [(100,320)(100,260)(100,340)]	(127.0,268.0) (0.0,0.0)
7	[(130,197)(135,395)(118,256)(150,197)(142,322)(135,240)] [(100,320)(100,260)(100,340)]	(135.0,267.0) (0.0,0.0)
7	[(130,197)(135,395)(118,256)(150,197)(142,322)(135,240)] [(100,320)(100,260)(100,340)]	(135.0,267.0) (0.0,0.0)
7	[(130,197)(135,395)(118,256)(150,197)(142,322)(137,238)] [(100,320)(100,260)(100,340)]	(135.0,267.0) (0.0,0.0)
8	[(141,197)(142,402)(125,249)(160,197)(152,322)(143,241)] [(100,320)(100,260)(100,340)]	(143.0,268.0) (0.0,0.0)
8	[(141,197)(142,402)(125,249)(160,197)(152,322)(143,241)] [(100,320)(100,260)(100,340)]	(143.0,268.0) (0.0,0.0)
8	[(141,197)(142,402)(125,249)(161,197)(152,322)(144,241)] [(100,320)(100,260)(100,340)]	(144.0,268.0) (0.0,0.0)
9	[(152,197)(151,411)(135,239)(157,197)(160,320)(146,239)] [(100,320)(100,260)(100,340)]	(149.0,267.0) (0.0,0.0)
9	[(152,197)(151,411)(135,239)(157,197)(160,320)(146,239)] [(100,320)(100,260)(100,340)]	(149.0,267.0) (0.0,0.0)
9	[(152,197)(151,411)(135,239)(157,197)(160,320)(146,239)] [(100,320)(100,260)(100,340)]	(149.0,267.0) (0.0,0.0)
10	[(163,197)(156,416)(139,235)(158,203)(167,313)(153,232)] [(100,320)(100,260)(100,340)]	(155.0,265.0) (0.0,0.0)
10	[(164,197)(158,418)(141,234)(158,203)(167,313)(153,232)] [(100,320)(100,260)(100,340)]	(156.0,265.0) (0.0,0.0)
10	[(164,197)(158,418)(141,234)(158,203)(167,313)(153,232)] [(100,320)(100,260)(100,340)]	(155.0,265.0) (0.0,0.0)
11	[(157,202)(170,430)(159,234)(171,216)(175,305)(163,232)] [(100,320)(100,260)(100,340)]	(165.0,270.0) (0.0,0.0)
11	[(157,202)(170,430)(159,234)(171,216)(175,305)(163,232)] [(100,320)(100,260)(100,340)]	(165.0,270.0) (0.0,0.0)
11	[(157,202)(170,430)(159,234)(171,216)(175,305)(163,232)] [(100,320)(100,260)(100,340)]	(165.0,270.0) (0.0,0.0)
12	[(157,202)(170,430)(159,234)(171,216)(181,299)(163,232)] [(100,320)(100,260)(100,340)]	(166.0,268.0) (0.0,0.0)
12	[(157,202)(170,430)(160,234)(171,216)(181,299)(163,232)] [(100,320)(100,260)(100,340)]	(167.0,268.0) (0.0,0.0)
12	[(157,202)(170,430)(160,234)(171,216)(181,299)(163,232)] [(100,320)(100,260)(100,340)]	(167.0,268.0) (0.0,0.0)
13	[(164,209)(179,439)(172,234)(175,226)(188,292)(172,241)] [(100,320)(100,260)(100,340)]	(173.0,272.0) (198.0,276.0)
13	[(164,209)(179,439)(172,234)(175,226)(188,292)(172,241)] [(100,320)(100,260)(100,340)]	(173.0,272.0) (198.0,276.0)
13	[(164,209)(179,439)(172,234)(175,226)(188,292)(172,241)] [(100,320)(100,260)(100,340)]	(174.0,272.0) (198.0,276.0)
23	[(208,163)(251,511)(222,208)(215,155)(233,210)(238,232)] [(181,276)(193,276)(173,276)]	(227.0,247.0) (266.0,360.0)
23	[(208,163)(251,511)(222,208)(215,155)(233,210)(238,232)] [(181,276)(193,276)(173,276)]	(227.0,246.0) (266.0,360.0)
23	[(208,163)(251,511)(222,208)(215,155)(233,210)(238,232)] [(181,276)(193,276)(173,276)]	(227.0,246.0) (266.0,360.0)
33	[(279,211)(342,531)(268,225)(286,180)(198,266)(283,217)] [(251,345)(256,349)(246,340)]	(276.0,271.0) (310.0,332.0)
33	[(279,211)(342,531)(268,225)(286,180)(198,266)(283,217)] [(251,345)(256,349)(246,340)]	(276.0,271.0) (310.0,332.0)
33	[(279,211)(342,531)(268,225)(286,180)(198,266)(283,217)] [(251,345)(256,349)(246,340)]	(276.0,271.0) (310.0,332.0)
39	[(284,269)(395,550)(307,182)(317,150)(179,318)(307,178)] [(307,332)(309,332)(304,332)]	(298.0,274.0) (308.0,330.0)
40	[(284,269)(395,550)(307,180)(318,150)(179,318)(307,177)] [(307,332)(308,331)(304,332)]	(298.0,274.0) (308.0,330.0)
41	[(317,340)(297,275)(412,553)(307,162)(336,150)(183,331)(307,158)(316,339)] [(308,330)]	(306.0,289.0) (373.0,333.0)
47	[(361,389)(362,276)(446,532)(296,113)(386,149)(198,368)(296,114)(359,387)] [(372,333)]	(338.0,291.0) (372.0,334.0)
48	[(361,389)(363,276)(446,532)(296,113)(386,149)(198,368)(296,114)(359,387)] [(372,334)]	(338.0,291.0) (372.0,334.0)
52	[(402,386)(368,309)(469,491)(317,121)(412,155)(241,385)(316,114)(392,393)] [(365,353)]	(360.0,292.0) (384.0,257.0)
53	[(413,386)(380,321)(469,489)(322,126)(420,149)(248,385)(322,120)(403,404)] [(365,353)]	(367.0,296.0) (458.0,435.0)
63	[(487,359)(454,319)(530,472)(400,69)(460,108)(321,363)(394,69)(472,468)] [(434,414)]	(439.0,278.0) (513.0,317.0)
73	[(507,288)(507,281)(578,411)(482,73)(520,78)(403,402)(480,73)(518,459)] [(468,360)]	(499.0,258.0) (513.0,317.0)
2	[(100,275)(100,251)(100,290)] [(100,200)(100,320)(100,260)(100,340)(100,220)(100,360)]	(100.0,272.0) null
2	[(100,275)(100,251)(100,289)] [(100,200)(100,320)(100,260)(100,340)(100,220)(100,360)]	(100.0,271.0) null
2	[(100,275)(100,251)(100,289)] [(100,200)(100,320)(100,260)(100,340)(100,220)(100,360)]	(100.0,271.0) null
2	[(100,275)(100,251)(100,289)] [(100,200)(100,320)(100,260)(100,340)(100,220)(100,360)]	(100.0,271.0) null
3	[(109,197)(107,268)(100,261)(100,279)(100,220)(107,367)] [(100,320)(100,260)(100,340)]	(103.0,265.0) null
3	[(109,197)(107,268)(100,261)(100,279)(100,220)(107,367)] [(100,320)(100,260)(100,340)]	(103.0,265.0) null
3	[(109,197)(107,268)(100,261)(100,279)(100,220)(107,367)] [(100,320)(100,260)(100,340)]	(103.0,265.0) null
4	[(120,197)(114,261)(100,271)(104,272)(107,213)(114,374)] [(100,320)(100,260)(100,340)]	(109.0,264.0) null
4	[(120,197)(114,261)(100,271)(104,272)(107,213)(114,374)] [(100,320)(100,260)(100,340)]	(109.0,264.0) null
4	[(120,197)(114,261)(100,271)(104,272)(107,213)(114,374)] [(100,320)(100,260)(100,340)]	(109.0,264.0) null
5	[(130,197)(121,254)(104,270)(111,265)(114,206)(121,381)] [(100,320)(100,260)(100,340)]	(116.0,262.0) (0.0,0.0)
5	[(130,197)(121,254)(104,270)(111,265)(114,206)(121,381)] [(100,320)(100,260)(100,340)]	(116.0,262.0) (0.0,0.0)
5	[(131,197)(123,252)(106,268)(111,265)(116,204)(121,381)] [(100,320)(100,260)(100,340)]	(118.0,261.0) (0.0,0.0)
6	[(140,197)(128,247)(111,263)(118,258)(121,199)(128,388)] [(100,320)(100,260)(100,340)]	(124.0,258.0) (0.0,0.0)
6	[(140,197)(128,247)(111,263)(118,258)(121,199)(128,388)] [(100,320)(100,260)(100,340)]	(124.0,258.0) (0.0,0.0)
6	[(141,197)(130,245)(111,263)(118,258)(123,197)(128,388)] [(100,320)(100,260)(100,340)]	(125.0,258.0) (0.0,0.0)
7	[(150,197)(135,240)(118,256)(125,251)(130,197)(135,395)] [(100,320)(100,260)(100,340)]	(132.0,256.0) (0.0,0.0)
7	[(150,197)(135,240)(118,256)(125,251)(130,197)(135,395)] [(100,320)(100,260)(100,340)]	(132.0,256.0) (0.0,0.0)
7	[(150,197)(137,238)(118,256)(125,251)(130,197)(135,395)] [(100,320)(100,260)(100,340)]	(132.0,255.0) (0.0,0.0)
8	[(160,197)(143,241)(125,249)(132,244)(141,197)(142,402)] [(100,320)(100,260)(100,340)]	(140.0,255.0) (0.0,0.0)
8	[(160,197)(143,241)(125,249)(132,244)(141,197)(142,402)] [(100,320)(100,260)(100,340)]	(140.0,255.0) (0.0,0.0)
8	[(161,197)(144,241)(125,249)(132,244)(141,197)(142,402)] [(100,320)(100,260)(100,340)]	(140.0,255.0) (0.0,0.0)
9	[(159,197)(154,241)(132,242)(139,238)(151,197)(149,409)] [(100,320)(100,260)(100,340)]	(145.0,254.0) (0.0,0.0)
9	[(159,197)(154,241)(132,242)(139,238)(151,197)(149,409)] [(100,320)(100,260)(100,340)]	(145.0,254.0) (0.0,0.0)
9	[(159,197)(154,241)(132,242)(139,238)(151,197)(149,409)] [(100,320)(100,260)(100,340)]	(147.0,254.0) (0.0,0.0)
10	[(157,202)(164,241)(139,235)(147,242)(161,197)(156,416)] [(100,320)(100,260)(100,340)]	(154.0,255.0) (0.0,0.0)
10	[(157,202)(164,241)(139,235)(147,242)(162,197)(156,416)] [(100,320)(100,260)(100,340)]	(154.0,255.0) (0.0,0.0)
10	[(158,203)(164,241)(139,235)(147,242)(163,197)(156,416)] [(100,320)(100,260)(100,340)]	(154.0,255.0) (0.0,0.0)
11	[(171,216)(174,241)(159,234)(156,245)(157,202)(170,430)] [(100,320)(100,260)(100,340)]	(164.0,261.0) (0.0,0.0)
11	[(171,216)(174,241)(159,234)(156,245)(157,202)(170,430)] [(100,320)(100,260)(100,340)]	(164.0,261.0) (0.0,0.0)
11	[(171,216)(174,241)(159,234)(162,249)(157,202)(170,430)] [(100,320)(100,260)(100,340)]	(165.0,262.0) (0.0,0.0)
12	[(171,216)(174,241)(159,234)(164,251)(157,202)(170,430)] [(100,320)(100,260)(100,340)]	(165.0,262.0) (0.0,0.0)
12	[(171,216)(174,241)(160,234)(164,251)(157,202)(170,430)] [(100,320)(100,260)(100,340)]	(166.0,262.0) (0.0,0.0)
12	[(171,216)(174,241)(160,234)(164,251)(157,202)(170,430)] [(100,320)(100,260)(100,340)]	(166.0,262.0) (0.0,0.0)
13	[(175,224)(181,248)(171,234)(170,257)(164,209)(177,437)] [(100,320)(100,260)(100,340)]	(172.0,268.0) (198.0,276.0)
13	[(175,224)(181,248)(171,234)(170,257)(164,209)(177,437)] [(100,320)(100,260)(100,340)]	(172.0,268.0) (198.0,276.0)
13	[(175,226)(183,250)(171,234)(170,257)(164,209)(179,439)] [(101,319)(101,261)(100,340)]	(172.0,268.0) (198.0,276.0)
23	[(241,198)(231,252)(230,243)(237,213)(209,156)(251,511)] [(181,276)(193,276)(173,276)]	(233.0,262.0) (259.0,335.0)
23	[(241,198)(231,252)(230,243)(237,213)(209,156)(251,511)] [(181,276)(193,276)(173,276)]	(233.0,262.0) (259.0,335.0)
23	[(241,198)(231,252)(230,243)(237,213)(209,156)(251,511)] [(181,276)(193,276)(173,276)]	(233.0,262.0) (259.0,335.0)
32	[(289,152)(247,260)(277,223)(201,259)(272,199)(333,528)] [(253,335)(258,335)(246,335)]	(269.0,270.0) (294.0,206.0)
33	[(299,153)(246,275)(272,233)(197,267)(280,210)(342,531)] [(256,335)(268,325)(248,335)]	(272.0,278.0) (294.0,206.0)
42	[(384,156)(292,420)(314,316)(344,263)(183,348)(272,246)(304,288)(424,553)] [(280,296)]	(314.0,323.0) (356.0,326.0)
52	[(442,106)(317,481)(368,325)(388,287)(244,385)(258,243)(352,296)(409,522)] [(342,328)]	(347.0,330.0) (364.0,275.0)
58	[(460,128)(334,500)(422,336)(436,335)(294,361)(271,297)(392,253)(444,487)] [(364,276)]	(378.0,336.0) (415.0,386.0)
68	[(487,163)(399,454)(470,308)(437,288)(376,315)(340,368)(474,256)(497,452)] [(387,349)]	(435.0,325.0) (492.0,250.0)
73	[(512,212)(439,429)(505,333)(472,295)(419,300)(367,402)(508,257)(514,399)] [(415,385)]	(466.0,328.0) (444.0,233.0)
83	[(576,239)(496,463)(517,428)(541,345)(511,313)(446,448)(581,243)(517,428)] [(425,316)]	(523.0,363.0) (587.0,292.0)
2	[(100,300)(100,275)] [(100,340)(100,240)(100,360)(100,220)(100,260)(100,200)(100,320)]	null null
2	[(100,300)(100,275)] [(100,340)(100,240)(100,360)(100,220)(100,260)(100,200)(100,320)]	null null
2	[(100,300)(100,275)] [(100,340)(100,240)(100,360)(100,220)(100,260)(100,200)(100,320)]	null null
2	[(100,300)(100,275)] [(100,340)(100,240)(100,360)(100,220)(100,260)(100,200)(100,320)]	null null
2	[(100,300)(100,275)] [(100,340)(100,240)(100,360)(100,220)(100,260)(100,200)(100,320)]	null null
3	[(100,289)(107,367)(100,220)(97,284)(109,197)] [(100,340)(100,240)(100,260)(100,320)]	(102.0,271.0) null
2	[(100,315)(100,275)(100,300)(100,285)] [(100,210)(100,255)(100,240)(100,345)(100,330)(100,225)]	(100.0,293.0) null
2	[(100,315)(100,275)(100,300)(100,285)] [(100,210)(100,255)(100,240)(100,345)(100,330)(100,225)]	(100.0,293.0) null
2	[(100,315)(100,275)(101,301)(100,285)] [(100,210)(100,255)(100,240)(100,345)(100,330)(100,225)]	(100.0,294.0) null
2	[(101,209)(100,315)(100,275)(100,225)(101,301)(100,285)] [(100,255)(100,240)(100,345)(100,330)]	(100.0,268.0) null
2	[(101,209)(100,315)(100,275)(100,225)(101,301)(100,285)] [(100,255)(100,240)(100,345)(100,330)]	(100.0,268.0) null
3	[(107,203)(109,318)(96,267)(100,225)(107,307)(100,275)] [(100,255)(100,240)(100,345)(100,330)]	(103.0,265.0) null
3	[(107,203)(109,318)(96,267)(100,225)(107,307)(100,275)] [(100,255)(100,240)(100,345)(100,330)]	(103.0,265.0) null
3	[(109,201)(109,318)(96,265)(100,225)(107,307)(100,275)] [(100,255)(100,240)(100,345)(100,330)]	(103.0,265.0) null
3	[(110,200)(109,318)(96,265)(100,225)(107,307)(100,275)] [(100,255)(100,240)(100,345)(100,330)]	(103.0,265.0) null
4	[(114,196)(120,318)(96,256)(107,218)(114,314)(99,266)] [(100,255)(100,240)(100,345)(100,330)]	(108.0,261.0) null
4	[(114,196)(120,318)(96,256)(107,218)(114,314)(99,266)] [(100,255)(100,240)(100,345)(100,330)]	(108.0,261.0) null
4	[(114,196)(120,318)(96,255)(107,218)(114,314)(99,266)] [(100,255)(100,240)(100,345)(100,330)]	(108.0,261.0) null
4	[(114,196)(120,318)(96,255)(109,216)(114,314)(98,264)] [(100,255)(100,240)(100,345)(100,330)]	(108.0,260.0) null
5	[(121,189)(130,318)(96,246)(114,211)(122,318)(97,257)] [(100,255)(100,240)(100,345)(100,330)]	(113.0,256.0) (0.0,0.0)
5	[(121,189)(130,318)(96,246)(114,211)(122,318)(97,257)] [(100,255)(100,240)(100,345)(100,330)]	(113.0,256.0) (0.0,0.0)
5	[(123,187)(130,318)(96,245)(114,211)(122,318)(97,255)] [(100,255)(100,240)(100,345)(100,330)]	(113.0,255.0) (0.0,0.0)
5	[(123,187)(131,318)(96,244)(116,210)(124,318)(97,255)] [(100,255)(100,240)(100,345)(100,330)]	(114.0,255.0) (0.0,0.0)
6	[(128,182)(140,318)(95,237)(124,210)(133,318)(97,246)] [(100,255)(100,240)(100,345)(100,330)]	(119.0,251.0) (0.0,0.0)
6	[(128,182)(140,318)(95,237)(124,210)(133,318)(97,246)] [(100,255)(100,240)(100,345)(100,330)]	(119.0,251.0) (0.0,0.0)
6	[(128,182)(140,318)(95,237)(124,210)(133,318)(97,245)] [(100,255)(100,240)(100,345)(100,330)]	(119.0,251.0) (0.0,0.0)
6	[(130,180)(141,318)(95,237)(124,210)(133,318)(97,245)] [(100,255)(100,240)(100,345)(100,330)]	(120.0,251.0) (0.0,0.0)
7	[(135,175)(150,318)(90,232)(134,209)(143,318)(93,239)] [(100,255)(100,240)(100,345)(100,330)]	(124.0,248.0) (0.0,0.0)
7	[(135,175)(150,318)(90,232)(134,209)(143,318)(93,239)] [(100,255)(100,240)(100,345)(100,330)]	(124.0,248.0) (0.0,0.0)
7	[(137,173)(150,318)(89,231)(134,209)(143,318)(91,237)] [(100,255)(100,240)(100,345)(100,330)]	(124.0,247.0) (0.0,0.0)
7	[(138,172)(151,318)(89,231)(135,208)(143,318)(90,236)] [(100,255)(100,240)(100,345)(100,330)]	(124.0,247.0) (0.0,0.0)
8	[(142,168)(160,318)(85,227)(141,202)(153,318)(87,232)] [(100,255)(100,240)(100,345)(100,330)]	(128.0,244.0) (0.0,0.0)
8	[(142,168)(160,318)(85,227)(141,202)(153,318)(87,232)] [(100,255)(100,240)(100,345)(100,330)]	(128.0,244.0) (0.0,0.0)
8	[(142,168)(160,318)(85,227)(143,200)(154,318)(86,230)] [(100,255)(100,240)(100,345)(100,330)]	(128.0,243.0) (0.0,0.0)
8	[(144,166)(161,318)(85,227)(143,200)(154,318)(85,229)] [(100,255)(100,240)(100,345)(100,330)]	(128.0,243.0) (0.0,0.0)
9	[(149,161)(169,318)(91,221)(148,195)(163,318)(84,226)] [(100,255)(100,240)(100,345)(100,330)]	(134.0,239.0) (0.0,0.0)
9	[(149,161)(169,318)(91,221)(148,195)(163,318)(84,226)] [(100,255)(100,240)(100,345)(100,330)]	(134.0,239.0) (0.0,0.0)
9	[(151,159)(169,318)(91,221)(150,193)(163,318)(84,226)] [(100,255)(100,240)(100,345)(100,330)]	(134.0,239.0) (0.0,0.0)
9	[(151,159)(169,318)(93,219)(150,193)(163,318)(84,226)] [(100,255)(100,240)(100,345)(100,330)]	(135.0,238.0) (0.0,0.0)
10	[(156,154)(177,323)(98,214)(155,188)(173,318)(91,219)] [(100,255)(100,240)(100,345)(100,330)]	(141.0,236.0) (0.0,0.0)
10	[(156,154)(177,323)(98,214)(155,188)(173,318)(91,219)] [(100,255)(100,240)(100,345)(100,330)]	(141.0,236.0) (0.0,0.0)
10	[(156,154)(177,323)(98,214)(155,188)(173,318)(91,219)] [(100,255)(100,240)(100,345)(100,330)]	(141.0,236.0) (0.0,0.0)
10	[(156,154)(177,323)(98,214)(155,188)(173,318)(91,219)] [(100,255)(100,240)(100,345)(100,330)]	(141.0,236.0) (0.0,0.0)
11	[(170,141)(187,323)(113,211)(167,173)(186,311)(98,212)] [(100,255)(100,240)(100,345)(100,330)]	(153.0,228.0) (0.0,0.0)
11	[(170,141)(187,323)(113,211)(167,173)(186,311)(98,212)] [(100,255)(100,240)(100,345)(100,330)]	(153.0,228.0) (0.0,0.0)
11	[(170,141)(187,323)(113,211)(167,173)(187,310)(98,212)] [(100,255)(100,240)(100,345)(100,330)]	(153.0,228.0) (0.0,0.0)
11	[(170,141)(187,323)(114,211)(167,173)(187,310)(98,212)] [(100,255)(100,240)(100,345)(100,330)]	(153.0,228.0) (0.0,0.0)
12	[(170,141)(194,316)(118,211)(167,173)(188,309)(107,210)] [(100,255)(100,240)(100,345)(100,330)]	(157.0,226.0) (225.0,371.0)
12	[(170,141)(194,316)(118,211)(167,173)(188,309)(107,210)] [(100,255)(100,240)(100,345)(100,330)]	(157.0,226.0) (225.0,371.0)
12	[(170,141)(194,316)(118,211)(167,173)(188,309)(107,210)] [(100,255)(100,240)(100,345)(100,330)]	(157.0,226.0) (225.0,371.0)
12	[(172,139)(194,316)(118,211)(167,173)(188,309)(107,210)] [(101,256)(101,241)(100,345)(101,329)]	(157.0,226.0) (225.0,371.0)
22	[(262,147)(274,320)(209,180)(186,325)(188,331)(245,140)(278,334)(206,185)] [(150,318)(135,318)]	(245.0,217.0) (0.0,0.0)
22	[(262,147)(274,320)(209,180)(186,325)(188,331)(245,140)(278,334)(206,185)] [(150,318)(135,318)]	(231.0,245.0) (0.0,0.0)
22	[(262,147)(274,320)(209,180)(186,325)(188,331)(245,140)(278,334)(206,185)] [(150,318)(135,318)]	(231.0,245.0) (0.0,0.0)
32	[(302,110)(284,284)(261,103)(225,370)(199,397)(220,355)(176,433)(323,163)(332,378)(230,207)] []	(263.0,259.0) (257.0,315.0)
2	[(100,275)(100,285)] [(100,225)(100,315)(100,255)(100,240)(100,345)(100,210)(100,300)(100,330)]	null null
2	[(100,275)(100,285)] [(100,225)(100,315)(100,255)(100,240)(100,345)(100,210)(100,300)(100,330)]	null null
2	[(100,315)(100,275)(100,285)(100,300)] [(100,225)(100,255)(100,240)(100,345)(100,210)(100,330)]	(100.0,293.0) null
2	[(100,225)(100,315)(100,275)(100,285)(101,209)(101,301)] [(100,255)(100,240)(100,345)(100,330)]	(100.0,268.0) null
2	[(100,225)(100,315)(100,275)(100,285)(101,209)(101,301)] [(100,255)(100,240)(100,345)(100,330)]	(100.0,268.0) null
3	[(100,225)(109,318)(96,267)(100,275)(107,203)(107,307)] [(100,255)(100,240)(100,345)(100,330)]	(103.0,265.0) null
3	[(100,225)(109,318)(96,267)(100,275)(107,203)(107,307)] [(100,255)(100,240)(100,345)(100,330)]	(103.0,265.0) null
3	[(100,225)(109,318)(96,265)(100,275)(107,203)(107,307)] [(100,255)(100,240)(100,345)(100,330)]	(103.0,265.0) null
3	[(100,225)(109,318)(96,265)(100,275)(107,203)(107,307)] [(100,255)(100,240)(100,345)(100,330)]	(103.0,265.0) null
4	[(107,218)(119,318)(96,256)(99,266)(114,196)(114,314)] [(100,255)(100,240)(100,345)(100,330)]	(108.0,261.0) null
4	[(107,218)(119,318)(96,256)(99,266)(114,196)(114,314)] [(100,255)(100,240)(100,345)(100,330)]	(108.0,261.0) null
4	[(109,216)(120,318)(96,255)(98,264)(116,194)(114,314)] [(100,255)(100,240)(100,345)(100,330)]	(108.0,260.0) null
4	[(109,216)(120,318)(96,254)(98,263)(116,194)(116,316)] [(100,255)(100,240)(100,345)(100,330)]	(109.0,260.0) null
5	[(114,211)(129,318)(96,246)(97,257)(121,189)(122,318)] [(100,255)(100,240)(100,345)(100,330)]	(113.0,256.0) (0.0,0.0)
5	[(114,211)(129,318)(96,246)(97,257)(121,189)(122,318)] [(100,255)(100,240)(100,345)(100,330)]	(113.0,256.0) (0.0,0.0)
5	[(116,210)(130,318)(96,245)(97,255)(121,189)(122,318)] [(100,255)(100,240)(100,345)(100,330)]	(113.0,255.0) (0.0,0.0)
5	[(116,210)(130,318)(96,245)(97,255)(123,187)(122,318)] [(100,255)(100,240)(100,345)(100,330)]	(114.0,255.0) (0.0,0.0)
6	[(124,210)(140,318)(95,237)(97,246)(128,182)(133,318)] [(100,255)(100,240)(100,345)(100,330)]	(119.0,251.0) (0.0,0.0)
6	[(124,210)(140,318)(95,237)(97,246)(128,182)(133,318)] [(100,255)(100,240)(100,345)(100,330)]	(119.0,251.0) (0.0,0.0)
6	[(124,210)(140,318)(95,237)(97,245)(128,182)(133,318)] [(100,255)(100,240)(100,345)(100,330)]	(119.0,251.0) (0.0,0.0)
6	[(125,210)(141,318)(94,237)(97,245)(130,180)(133,318)] [(100,255)(100,240)(100,345)(100,330)]	(120.0,251.0) (0.0,0.0)
7	[(134,209)(149,318)(90,232)(93,239)(135,175)(142,318)] [(100,255)(100,240)(100,345)(100,330)]	(123.0,248.0) (0.0,0.0)
7	[(134,209)(149,318)(90,232)(93,239)(135,175)(142,318)] [(100,255)(100,240)(100,345)(100,330)]	(123.0,248.0) (0.0,0.0)
7	[(135,208)(150,318)(89,231)(91,237)(137,173)(143,318)] [(100,255)(100,240)(100,345)(100,330)]	(124.0,247.0) (0.0,0.0)
7	[(135,208)(150,318)(89,231)(91,237)(137,173)(143,318)] [(100,255)(100,240)(100,345)(100,330)]	(124.0,247.0) (0.0,0.0)
8	[(141,202)(160,318)(85,227)(87,232)(142,168)(153,318)] [(100,255)(100,240)(100,345)(100,330)]	(128.0,244.0) (0.0,0.0)
8	[(141,202)(160,318)(85,227)(87,232)(142,168)(153,318)] [(100,255)(100,240)(100,345)(100,330)]	(128.0,244.0) (0.0,0.0)
8	[(141,202)(160,318)(85,227)(86,230)(144,166)(153,318)] [(100,255)(100,240)(100,345)(100,330)]	(128.0,243.0) (0.0,0.0)
8	[(141,202)(161,318)(85,227)(85,229)(145,165)(154,318)] [(100,255)(100,240)(100,345)(100,330)]	(128.0,243.0) (0.0,0.0)
9	[(148,195)(169,318)(91,221)(84,226)(149,161)(163,318)] [(100,255)(100,240)(100,345)(100,330)]	(133.0,239.0) (0.0,0.0)
9	[(148,195)(169,318)(91,221)(84,226)(149,161)(163,318)] [(100,255)(100,240)(100,345)(100,330)]	(134.0,239.0) (0.0,0.0)
9	[(150,193)(169,318)(91,221)(84,226)(151,159)(163,318)] [(100,255)(100,240)(100,345)(100,330)]	(134.0,239.0) (0.0,0.0)
9	[(151,192)(169,318)(93,219)(84,226)(151,159)(163,318)] [(100,255)(100,240)(100,345)(100,330)]	(135.0,238.0) (0.0,0.0)
10	[(155,188)(177,323)(98,214)(91,219)(156,154)(173,318)] [(100,255)(100,240)(100,345)(100,330)]	(141.0,236.0) (0.0,0.0)
10	[(157,186)(177,323)(98,214)(91,219)(156,154)(173,318)] [(100,255)(100,240)(100,345)(100,330)]	(142.0,235.0) (0.0,0.0)
10	[(157,186)(177,323)(98,214)(91,219)(156,154)(173,318)] [(100,255)(100,240)(100,345)(100,330)]	(141.0,236.0) (0.0,0.0)
10	[(158,185)(177,323)(98,214)(91,219)(158,152)(173,318)] [(100,255)(100,240)(100,345)(100,330)]	(142.0,235.0) (0.0,0.0)
