51	[(270,391)(177,318)(710,339)(67,150)(439,276)(439,227)(213,179)(81,179)] [(364,307)]	(299.0,257.0) (364.0,306.0)
52	[(268,400)(173,325)(710,323)(60,143)(439,272)(439,222)(206,179)(81,179)] [(364,306)]	(299.0,256.0) (364.0,306.0)
56	[(246,431)(144,354)(724,285)(57,104)(439,226)(464,197)(169,164)(57,139)] [(364,276)]	(287.0,237.0) (364.0,306.0)
2	[(400,110)(373,117)] [(520,110)(540,110)(460,110)(500,110)(480,110)(440,110)(420,110)]	null null
2	[(400,110)(373,117)] [(520,110)(540,110)(460,110)(500,110)(480,110)(440,110)(420,110)]	null null
2	[(440,110)(420,110)(400,110)(373,117)] [(520,110)(540,110)(460,110)(500,110)(480,110)]	(408.0,111.0) null
2	[(440,110)(419,111)(400,110)(373,117)] [(520,110)(540,110)(460,110)(500,110)(480,110)]	(408.0,112.0) null
2	[(440,110)(419,111)(400,110)(373,117)] [(520,110)(540,110)(460,110)(500,110)(480,110)]	(408.0,112.0) null
3	[(547,117)(460,110)(480,110)(440,110)(413,117)(393,117)(366,124)] [(520,110)(500,110)]	(442.0,115.0) null
3	[(547,117)(459,111)(480,110)(440,110)(413,117)(393,117)(366,124)] [(520,110)(500,110)]	(442.0,115.0) null
4	[(552,125)(453,117)(473,117)(433,117)(410,126)(386,124)(359,131)] [(520,110)(500,110)]	(438.0,122.0) null
4	[(552,125)(453,117)(473,117)(433,117)(410,126)(386,124)(359,131)] [(520,110)(500,110)]	(438.0,122.0) null
5	[(552,136)(446,124)(466,124)(426,124)(410,137)(379,131)(350,134)] [(520,110)(500,110)]	(432.0,130.0) (439.0,198.0)
5	[(552,136)(446,124)(466,124)(426,124)(410,137)(379,131)(350,134)] [(520,110)(500,110)]	(432.0,130.0) (439.0,198.0)
2	[(363,117)(390,110)] [(530,110)(490,110)(410,110)(550,110)(430,110)(450,110)(510,110)(470,110)]	null null
2	[(363,117)(390,110)] [(530,110)(490,110)(410,110)(550,110)(430,110)(450,110)(510,110)(470,110)]	null null
2	[(363,117)(390,110)] [(530,110)(490,110)(410,110)(550,110)(430,110)(450,110)(510,110)(470,110)]	null null
2	[(489,111)(409,111)(361,119)(430,110)(510,110)(390,110)] [(530,110)(550,110)(450,110)(470,110)]	(431.0,111.0) null
2	[(488,112)(409,111)(361,119)(430,110)(510,110)(390,110)] [(530,110)(550,110)(450,110)(470,110)]	(431.0,112.0) null
3	[(483,117)(403,117)(356,124)(430,110)(503,117)(383,117)] [(530,110)(550,110)(450,110)(470,110)]	(426.0,117.0) null
3	[(483,117)(403,117)(356,124)(430,110)(503,117)(383,117)] [(530,110)(550,110)(450,110)(470,110)]	(426.0,117.0) null
3	[(481,119)(401,119)(354,126)(430,110)(503,117)(381,119)] [(530,110)(550,110)(450,110)(470,110)]	(425.0,118.0) null
3	[(481,119)(401,119)(354,126)(430,110)(502,119)(381,119)] [(530,110)(550,110)(450,110)(470,110)]	(424.0,118.0) null
4	[(476,124)(400,126)(349,131)(423,117)(502,127)(376,124)] [(530,110)(550,110)(450,110)(470,110)]	(421.0,124.0) null
4	[(476,124)(400,126)(349,131)(423,117)(502,127)(376,124)] [(530,110)(550,110)(450,110)(470,110)]	(421.0,124.0) null
4	[(474,126)(400,126)(349,131)(421,119)(502,127)(374,126)] [(530,110)(550,110)(450,110)(470,110)]	(420.0,125.0) null
4	[(474,126)(400,126)(347,133)(421,119)(502,128)(374,126)] [(530,110)(550,110)(450,110)(470,110)]	(419.0,126.0) null
5	[(469,131)(400,137)(341,136)(416,124)(502,138)(369,131)] [(530,110)(550,110)(450,110)(470,110)]	(416.0,132.0) (439.0,198.0)
5	[(469,131)(400,137)(341,136)(416,124)(502,138)(369,131)] [(530,110)(550,110)(450,110)(470,110)]	(416.0,132.0) (439.0,198.0)
5	[(467,133)(400,138)(338,136)(414,126)(502,138)(367,133)] [(530,110)(550,110)(448,112)(468,112)]	(414.0,134.0) (439.0,198.0)
5	[(467,133)(400,139)(338,136)(413,127)(502,139)(367,133)] [(530,110)(550,110)(447,113)(467,113)]	(414.0,134.0) (439.0,198.0)
15	[(451,162)(460,219)(388,241)(472,161)(298,101)(372,215)(488,229)(439,215)(303,119)(439,197)] []	(398.0,192.0) (364.0,306.0)
2	[(363,117)(390,110)] [(450,110)(430,110)(470,110)(490,110)(510,110)(530,110)(410,110)(550,110)]	null null
2	[(363,117)(390,110)] [(450,110)(430,110)(470,110)(490,110)(510,110)(530,110)(410,110)(550,110)]	null null
2	[(363,117)(390,110)] [(450,110)(430,110)(470,110)(490,110)(510,110)(530,110)(410,110)(550,110)]	null null
2	[(361,119)(390,110)(430,110)(489,111)(510,110)(409,111)] [(450,110)(470,110)(530,110)(550,110)]	(431.0,111.0) null
2	[(361,119)(390,110)(430,110)(489,111)(510,110)(409,111)] [(450,110)(470,110)(530,110)(550,110)]	(431.0,111.0) null
3	[(356,124)(383,117)(430,110)(483,117)(503,117)(403,117)] [(450,110)(470,110)(530,110)(550,110)]	(426.0,117.0) null
3	[(356,124)(383,117)(430,110)(483,117)(503,117)(403,117)] [(450,110)(470,110)(530,110)(550,110)]	(426.0,117.0) null
3	[(354,126)(381,119)(430,110)(483,117)(503,117)(401,119)] [(450,110)(470,110)(530,110)(550,110)]	(425.0,118.0) null
3	[(353,127)(380,120)(430,110)(481,119)(503,117)(401,119)] [(450,110)(470,110)(530,110)(550,110)]	(424.0,118.0) null
4	[(349,131)(376,124)(423,117)(476,124)(502,127)(400,126)] [(450,110)(470,110)(530,110)(550,110)]	(421.0,124.0) null
4	[(349,131)(376,124)(423,117)(476,124)(502,127)(400,126)] [(450,110)(470,110)(530,110)(550,110)]	(421.0,124.0) null
4	[(347,133)(374,126)(423,117)(476,124)(502,127)(400,126)] [(450,110)(470,110)(530,110)(550,110)]	(420.0,125.0) null
4	[(347,133)(374,126)(421,119)(476,124)(502,128)(400,127)] [(450,110)(470,110)(530,110)(550,110)]	(420.0,126.0) null
5	[(341,136)(369,131)(416,124)(469,131)(502,138)(400,137)] [(450,110)(470,110)(530,110)(550,110)]	(416.0,132.0) (439.0,198.0)
5	[(341,136)(369,131)(416,124)(469,131)(502,138)(400,137)] [(450,110)(470,110)(530,110)(550,110)]	(416.0,132.0) (439.0,198.0)
5	[(340,136)(369,131)(416,124)(469,131)(502,138)(400,137)] [(449,111)(469,111)(530,110)(550,110)]	(416.0,132.0) (439.0,198.0)
5	[(338,136)(369,131)(414,126)(467,133)(502,138)(400,138)] [(448,112)(469,111)(529,111)(550,110)]	(415.0,133.0) (439.0,198.0)
2	[(390,110)(363,117)] [(490,110)(470,110)(410,110)(450,110)(510,110)(550,110)(430,110)(530,110)]	null null
2	[(390,110)(363,117)] [(490,110)(470,110)(410,110)(450,110)(510,110)(550,110)(430,110)(530,110)]	null null
2	[(390,110)(363,117)] [(490,110)(470,110)(410,110)(450,110)(510,110)(550,110)(430,110)(530,110)]	null null
2	[(489,111)(409,111)(510,110)(390,110)(430,110)(363,117)] [(470,110)(450,110)(550,110)(530,110)]	(431.0,111.0) null
2	[(488,112)(408,112)(510,110)(390,110)(430,110)(360,120)] [(470,110)(450,110)(550,110)(530,110)]	(431.0,112.0) null
3	[(483,117)(403,117)(503,117)(383,117)(430,110)(356,124)] [(470,110)(450,110)(550,110)(530,110)]	(426.0,117.0) null
3	[(483,117)(403,117)(503,117)(383,117)(430,110)(356,124)] [(470,110)(450,110)(550,110)(530,110)]	(426.0,117.0) null
3	[(483,117)(403,117)(503,117)(381,119)(430,110)(356,124)] [(470,110)(450,110)(550,110)(530,110)]	(426.0,117.0) null
3	[(481,119)(401,119)(502,119)(380,120)(429,111)(354,126)] [(470,110)(450,110)(550,110)(530,110)]	(424.0,119.0) null
4	[(476,124)(400,126)(502,127)(376,124)(423,117)(349,131)] [(470,110)(450,110)(550,110)(530,110)]	(421.0,124.0) null
4	[(476,124)(400,126)(502,127)(376,124)(423,117)(349,131)] [(470,110)(450,110)(550,110)(530,110)]	(421.0,124.0) null
4	[(476,124)(400,127)(502,128)(374,126)(421,119)(349,131)] [(470,110)(450,110)(550,110)(530,110)]	(420.0,125.0) null
4	[(474,126)(400,127)(502,128)(374,126)(421,119)(349,131)] [(470,110)(450,110)(550,110)(530,110)]	(420.0,126.0) null
5	[(469,131)(400,137)(502,138)(369,131)(416,124)(341,136)] [(470,110)(450,110)(550,110)(530,110)]	(416.0,132.0) (439.0,198.0)
5	[(469,131)(400,137)(502,138)(369,131)(416,124)(341,136)] [(470,110)(450,110)(550,110)(530,110)]	(416.0,132.0) (439.0,198.0)
5	[(469,131)(400,137)(502,138)(369,131)(416,124)(341,136)] [(469,111)(449,111)(550,110)(530,110)]	(416.0,132.0) (439.0,198.0)
5	[(467,133)(400,138)(502,138)(367,133)(414,126)(339,136)] [(469,111)(448,112)(550,110)(529,111)]	(414.0,134.0) (439.0,198.0)
15	[(459,218)(439,197)(390,239)(491,226)(439,213)(303,119)(374,213)(298,101)] [(472,161)(452,161)]	(399.0,190.0) (364.0,306.0)
2	[(363,117)(390,110)] [(510,110)(530,110)(450,110)(550,110)(490,110)(430,110)]	null null
2	[(363,117)(390,110)] [(510,110)(530,110)(450,110)(550,110)(490,110)(430,110)]	null null
2	[(363,117)(390,110)] [(510,110)(530,110)(450,110)(550,110)(490,110)(430,110)]	null null
2	[(361,119)(510,110)(390,110)(430,110)(489,111)(409,111)] [(530,110)(450,110)(550,110)]	(431.0,111.0) null
2	[(360,120)(510,110)(390,110)(430,110)(489,111)(409,111)] [(530,110)(450,110)(550,110)]	(431.0,112.0) null
3	[(356,124)(503,117)(383,117)(430,110)(483,117)(403,117)] [(530,110)(450,110)(550,110)]	(426.0,117.0) null
3	[(356,124)(503,117)(383,117)(430,110)(483,117)(403,117)] [(530,110)(450,110)(550,110)]	(426.0,117.0) null
3	[(356,124)(503,117)(383,117)(430,110)(483,117)(403,117)] [(530,110)(450,110)(550,110)]	(426.0,117.0) null
3	[(354,126)(502,119)(381,119)(430,110)(481,119)(401,119)] [(530,110)(450,110)(550,110)]	(424.0,118.0) null
4	[(349,131)(502,127)(376,124)(423,117)(476,124)(400,126)] [(530,110)(450,110)(550,110)]	(421.0,124.0) null
4	[(349,131)(502,127)(376,124)(423,117)(476,124)(400,126)] [(530,110)(450,110)(550,110)]	(421.0,124.0) null
4	[(349,131)(502,127)(376,124)(423,117)(476,124)(400,126)] [(530,110)(450,110)(550,110)]	(421.0,124.0) null
4	[(347,133)(502,127)(376,124)(423,117)(474,126)(400,126)] [(530,110)(450,110)(550,110)]	(420.0,125.0) null
5	[(338,136)(502,138)(367,133)(414,126)(467,133)(400,138)] [(530,110)(450,110)(550,110)]	(415.0,133.0) (439.0,198.0)
5	[(338,136)(502,139)(367,133)(414,126)(467,133)(400,138)] [(530,110)(450,110)(550,110)]	(416.0,132.0) (439.0,198.0)
5	[(338,136)(502,139)(367,133)(413,127)(467,133)(400,138)] [(530,110)(450,110)(550,110)]	(416.0,132.0) (439.0,198.0)
5	[(338,136)(502,138)(367,133)(414,126)(467,133)(400,138)] [(530,110)(450,110)(550,110)]	(415.0,133.0) (439.0,198.0)
15	[(439,197)(439,215)(298,101)(488,229)(449,162)(303,119)(472,161)(372,215)(460,219)(388,241)] []	(398.0,192.0) (364.0,306.0)
2	[(363,117)(390,110)] [(450,110)(530,110)(410,110)(430,110)(550,110)(470,110)(510,110)(490,110)]	null null
2	[(363,117)(390,110)] [(450,110)(530,110)(410,110)(430,110)(550,110)(470,110)(510,110)(490,110)]	null null
2	[(363,117)(390,110)] [(450,110)(530,110)(410,110)(430,110)(550,110)(470,110)(510,110)(490,110)]	null null
2	[(363,117)(410,110)(430,110)(390,110)(489,111)(510,110)] [(450,110)(530,110)(550,110)(470,110)]	(432.0,111.0) null
2	[(361,119)(409,111)(430,110)(390,110)(489,111)(510,110)] [(450,110)(530,110)(550,110)(470,110)]	(431.0,111.0) null
3	[(356,124)(403,117)(430,110)(383,117)(483,117)(503,117)] [(450,110)(530,110)(550,110)(470,110)]	(426.0,117.0) null
3	[(356,124)(403,117)(430,110)(383,117)(483,117)(503,117)] [(450,110)(530,110)(550,110)(470,110)]	(426.0,117.0) null
3	[(354,126)(403,117)(430,110)(383,117)(481,119)(502,119)] [(450,110)(530,110)(550,110)(470,110)]	(425.0,118.0) null
3	[(354,126)(401,119)(430,110)(381,119)(481,119)(502,119)] [(450,110)(530,110)(550,110)(470,110)]	(424.0,118.0) null
4	[(349,131)(400,126)(423,117)(376,124)(476,124)(502,127)] [(450,110)(530,110)(550,110)(470,110)]	(421.0,124.0) null
4	[(349,131)(400,126)(423,117)(376,124)(476,124)(502,127)] [(450,110)(530,110)(550,110)(470,110)]	(421.0,124.0) null
4	[(349,131)(400,126)(421,119)(374,126)(474,126)(502,128)] [(450,110)(530,110)(550,110)(470,110)]	(420.0,126.0) null
4	[(349,131)(400,127)(421,119)(374,126)(474,126)(502,128)] [(450,110)(530,110)(550,110)(470,110)]	(420.0,126.0) null
5	[(341,136)(400,137)(416,124)(369,131)(469,131)(502,138)] [(450,110)(530,110)(550,110)(470,110)]	(416.0,132.0) (439.0,198.0)
5	[(341,136)(400,137)(416,124)(369,131)(469,131)(502,138)] [(450,110)(530,110)(550,110)(470,110)]	(416.0,132.0) (439.0,198.0)
5	[(341,136)(400,137)(416,124)(369,131)(469,131)(502,138)] [(449,111)(530,110)(550,110)(470,110)]	(416.0,132.0) (439.0,198.0)
5	[(340,136)(400,138)(414,126)(367,133)(467,133)(502,139)] [(449,111)(529,111)(550,110)(469,111)]	(415.0,134.0) (439.0,198.0)
15	[(439,215)(452,161)(298,101)(388,241)(372,215)(303,119)(472,161)(460,219)(488,229)(439,197)] []	(398.0,191.0) (364.0,306.0)
2	[(363,117)(390,110)] [(530,110)(410,110)(430,110)(550,110)(450,110)(490,110)(470,110)(510,110)]	null null
2	[(363,117)(390,110)] [(530,110)(410,110)(430,110)(550,110)(450,110)(490,110)(470,110)(510,110)]	null null
2	[(363,117)(390,110)] [(530,110)(410,110)(430,110)(550,110)(450,110)(490,110)(470,110)(510,110)]	null null
2	[(410,110)(363,117)(430,110)(490,110)(390,110)(510,110)] [(530,110)(550,110)(450,110)(470,110)]	(432.0,111.0) null
2	[(409,111)(361,119)(430,110)(489,111)(390,110)(510,110)] [(530,110)(550,110)(450,110)(470,110)]	(431.0,111.0) null
3	[(403,117)(356,124)(430,110)(483,117)(383,117)(503,117)] [(530,110)(550,110)(450,110)(470,110)]	(426.0,117.0) null
3	[(403,117)(356,124)(430,110)(483,117)(383,117)(503,117)] [(530,110)(550,110)(450,110)(470,110)]	(426.0,117.0) null
3	[(401,119)(354,126)(430,110)(483,117)(383,117)(502,119)] [(530,110)(550,110)(450,110)(470,110)]	(425.0,118.0) null
3	[(401,119)(354,126)(430,110)(483,117)(381,119)(502,119)] [(530,110)(550,110)(450,110)(470,110)]	(425.0,118.0) null
4	[(400,126)(349,131)(423,117)(476,124)(376,124)(502,127)] [(530,110)(550,110)(450,110)(470,110)]	(421.0,124.0) null
4	[(400,126)(349,131)(423,117)(476,124)(376,124)(502,127)] [(530,110)(550,110)(450,110)(470,110)]	(421.0,124.0) null
4	[(400,126)(347,133)(423,117)(474,126)(374,126)(502,127)] [(530,110)(550,110)(450,110)(470,110)]	(420.0,125.0) null
4	[(400,127)(346,134)(421,119)(473,127)(373,127)(502,128)] [(530,110)(550,110)(450,110)(470,110)]	(419.0,127.0) null
5	[(400,137)(341,136)(416,124)(469,131)(369,131)(502,138)] [(530,110)(550,110)(450,110)(470,110)]	(416.0,132.0) (439.0,198.0)
5	[(400,137)(341,136)(416,124)(469,131)(369,131)(502,138)] [(530,110)(550,110)(450,110)(470,110)]	(416.0,132.0) (439.0,198.0)
5	[(400,137)(341,136)(416,124)(469,131)(369,131)(502,138)] [(530,110)(550,110)(450,110)(470,110)]	(416.0,132.0) (439.0,198.0)
5	[(400,138)(340,136)(416,124)(467,133)(367,133)(502,139)] [(530,110)(550,110)(449,111)(469,111)]	(415.0,133.0) (439.0,198.0)
15	[(452,161)(388,241)(298,101)(372,215)(472,161)(460,219)(439,215)(439,197)(303,119)(488,229)] []	(398.0,192.0) (364.0,306.0)
2	[(390,110)(363,117)] [(450,110)(530,110)(510,110)(410,110)(470,110)(550,110)(430,110)(490,110)]	null null
2	[(390,110)(363,117)] [(450,110)(530,110)(510,110)(410,110)(470,110)(550,110)(430,110)(490,110)]	null null
2	[(390,110)(363,117)] [(450,110)(530,110)(510,110)(410,110)(470,110)(550,110)(430,110)(490,110)]	null null
2	[(390,110)(363,117)(510,110)(409,111)(430,110)(489,111)] [(450,110)(530,110)(470,110)(550,110)]	(431.0,111.0) null
2	[(390,110)(361,119)(510,110)(409,111)(430,110)(489,111)] [(450,110)(530,110)(470,110)(550,110)]	(431.0,111.0) null
3	[(383,117)(356,124)(503,117)(403,117)(430,110)(483,117)] [(450,110)(530,110)(470,110)(550,110)]	(426.0,117.0) null
3	[(383,117)(356,124)(503,117)(403,117)(430,110)(483,117)] [(450,110)(530,110)(470,110)(550,110)]	(426.0,117.0) null
3	[(383,117)(356,124)(503,117)(401,119)(430,110)(483,117)] [(450,110)(530,110)(470,110)(550,110)]	(426.0,117.0) null
3	[(383,117)(356,124)(503,117)(401,119)(430,110)(483,117)] [(450,110)(530,110)(470,110)(550,110)]	(426.0,117.0) null
4	[(376,124)(349,131)(502,127)(400,126)(423,117)(476,124)] [(450,110)(530,110)(470,110)(550,110)]	(421.0,124.0) null
4	[(376,124)(349,131)(502,127)(400,126)(423,117)(476,124)] [(450,110)(530,110)(470,110)(550,110)]	(421.0,124.0) null
4	[(376,124)(349,131)(502,127)(400,126)(423,117)(476,124)] [(450,110)(530,110)(470,110)(550,110)]	(421.0,124.0) null
4	[(374,126)(347,133)(502,128)(400,127)(421,119)(474,126)] [(450,110)(530,110)(470,110)(550,110)]	(419.0,126.0) null
5	[(369,131)(341,136)(502,138)(400,137)(416,124)(469,131)] [(450,110)(530,110)(470,110)(550,110)]	(416.0,132.0) (439.0,198.0)
5	[(369,131)(341,136)(502,138)(400,137)(416,124)(469,131)] [(450,110)(530,110)(470,110)(550,110)]	(416.0,132.0) (439.0,198.0)
5	[(369,131)(341,136)(502,138)(400,137)(416,124)(469,131)] [(449,111)(530,110)(470,110)(550,110)]	(416.0,132.0) (439.0,198.0)
5	[(367,133)(340,136)(502,139)(400,138)(416,124)(469,131)] [(448,112)(529,111)(469,111)(550,110)]	(415.0,133.0) (439.0,198.0)
2	[(363,117)(390,110)] [(490,110)(510,110)(470,110)(430,110)(450,110)(530,110)(550,110)]	null null
2	[(363,117)(390,110)] [(490,110)(510,110)(470,110)(430,110)(450,110)(530,110)(550,110)]	null null
2	[(363,117)(390,110)] [(490,110)(510,110)(470,110)(430,110)(450,110)(530,110)(550,110)]	null null
2	[(489,111)(510,110)(430,110)(361,119)(390,110)(409,111)] [(470,110)(450,110)(530,110)(550,110)]	(431.0,111.0) null
2	[(489,111)(510,110)(430,110)(360,120)(390,110)(409,111)] [(470,110)(450,110)(530,110)(550,110)]	(431.0,112.0) null
3	[(483,117)(503,117)(430,110)(356,124)(383,117)(403,117)] [(470,110)(450,110)(530,110)(550,110)]	(426.0,117.0) null
3	[(483,117)(503,117)(430,110)(356,124)(383,117)(403,117)] [(470,110)(450,110)(530,110)(550,110)]	(426.0,117.0) null
3	[(483,117)(503,117)(430,110)(356,124)(381,119)(403,117)] [(470,110)(450,110)(530,110)(550,110)]	(426.0,117.0) null
3	[(481,119)(502,119)(429,111)(354,126)(380,120)(401,119)] [(470,110)(450,110)(530,110)(550,110)]	(424.0,119.0) null
4	[(476,124)(502,127)(423,117)(349,131)(376,124)(400,126)] [(470,110)(450,110)(530,110)(550,110)]	(421.0,124.0) null
4	[(476,124)(502,127)(423,117)(349,131)(376,124)(400,126)] [(470,110)(450,110)(530,110)(550,110)]	(421.0,124.0) null
4	[(476,124)(502,127)(423,117)(349,131)(376,124)(400,126)] [(470,110)(450,110)(530,110)(550,110)]	(421.0,124.0) null
4	[(474,126)(502,128)(421,119)(347,133)(374,126)(400,127)] [(470,110)(450,110)(530,110)(550,110)]	(419.0,126.0) null
5	[(467,133)(502,139)(416,124)(340,136)(367,133)(400,138)] [(470,110)(450,110)(530,110)(550,110)]	(416.0,132.0) (439.0,198.0)
5	[(467,133)(502,139)(416,124)(340,136)(367,133)(400,138)] [(470,110)(450,110)(530,110)(550,110)]	(416.0,132.0) (439.0,198.0)
5	[(467,133)(502,139)(416,124)(340,136)(367,133)(400,138)] [(470,110)(450,110)(530,110)(550,110)]	(416.0,132.0) (439.0,198.0)
5	[(467,133)(502,139)(416,124)(340,136)(367,133)(400,138)] [(470,110)(450,110)(530,110)(550,110)]	(415.0,133.0) (439.0,198.0)
15	[(460,219)(488,229)(439,197)(372,215)(298,101)(303,119)(388,241)(439,215)(449,162)(472,161)] []	(398.0,192.0) (364.0,306.0)
2	[(390,110)(363,117)] [(550,110)(430,110)(470,110)(510,110)(410,110)(490,110)(450,110)(530,110)]	null null
2	[(390,110)(363,117)] [(550,110)(430,110)(470,110)(510,110)(410,110)(490,110)(450,110)(530,110)]	null null
2	[(390,110)(363,117)(510,110)(490,110)] [(550,110)(430,110)(470,110)(410,110)(450,110)(530,110)]	(438.0,111.0) null
2	[(390,110)(363,117)(510,110)(430,110)(409,111)(489,111)] [(550,110)(470,110)(450,110)(530,110)]	(431.0,111.0) null
2	[(390,110)(361,119)(510,110)(430,110)(409,111)(489,111)] [(550,110)(470,110)(450,110)(530,110)]	(431.0,111.0) null
3	[(383,117)(356,124)(503,117)(430,110)(403,117)(483,117)] [(550,110)(470,110)(450,110)(530,110)]	(426.0,117.0) null
3	[(383,117)(356,124)(503,117)(430,110)(403,117)(483,117)] [(550,110)(470,110)(450,110)(530,110)]	(426.0,117.0) null
3	[(381,119)(354,126)(502,119)(430,110)(401,119)(481,119)] [(550,110)(470,110)(450,110)(530,110)]	(424.0,118.0) null
3	[(381,119)(354,126)(502,119)(430,110)(401,119)(481,119)] [(550,110)(470,110)(450,110)(530,110)]	(424.0,118.0) null
4	[(376,124)(349,131)(502,127)(423,117)(400,126)(476,124)] [(550,110)(470,110)(450,110)(530,110)]	(421.0,124.0) null
4	[(376,124)(349,131)(502,127)(423,117)(400,126)(476,124)] [(550,110)(470,110)(450,110)(530,110)]	(421.0,124.0) null
4	[(376,124)(347,133)(502,127)(423,117)(400,126)(476,124)] [(550,110)(470,110)(450,110)(530,110)]	(420.0,125.0) null
4	[(374,126)(347,133)(502,127)(421,119)(400,127)(476,124)] [(550,110)(470,110)(450,110)(530,110)]	(420.0,126.0) null
5	[(369,131)(341,136)(502,138)(416,124)(400,137)(469,131)] [(550,110)(470,110)(450,110)(530,110)]	(416.0,132.0) (439.0,198.0)
5	[(369,131)(341,136)(502,138)(416,124)(400,137)(469,131)] [(550,110)(470,110)(450,110)(530,110)]	(416.0,132.0) (439.0,198.0)
5	[(369,131)(341,136)(502,138)(416,124)(400,137)(469,131)] [(550,110)(470,110)(450,110)(530,110)]	(416.0,132.0) (439.0,198.0)
5	[(367,133)(340,136)(502,138)(416,124)(400,138)(469,131)] [(550,110)(469,111)(449,111)(530,110)]	(415.0,133.0) (439.0,198.0)
2	[(363,117)(390,110)] [(470,110)(490,110)(430,110)(550,110)(510,110)(410,110)(530,110)(450,110)]	null null
2	[(363,117)(390,110)] [(470,110)(490,110)(430,110)(550,110)(510,110)(410,110)(530,110)(450,110)]	null null
2	[(363,117)(390,110)] [(470,110)(490,110)(430,110)(550,110)(510,110)(410,110)(530,110)(450,110)]	null null
2	[(361,119)(489,111)(430,110)(510,110)(409,111)(390,110)] [(470,110)(550,110)(530,110)(450,110)]	(431.0,111.0) null
2	[(361,119)(489,111)(430,110)(510,110)(409,111)(390,110)] [(470,110)(550,110)(530,110)(450,110)]	(431.0,111.0) null
3	[(356,124)(483,117)(430,110)(503,117)(403,117)(383,117)] [(470,110)(550,110)(530,110)(450,110)]	(426.0,117.0) null
3	[(356,124)(483,117)(430,110)(503,117)(403,117)(383,117)] [(470,110)(550,110)(530,110)(450,110)]	(426.0,117.0) null
3	[(356,124)(483,117)(430,110)(503,117)(403,117)(383,117)] [(470,110)(550,110)(530,110)(450,110)]	(426.0,117.0) null
3	[(354,126)(483,117)(430,110)(503,117)(401,119)(381,119)] [(470,110)(550,110)(530,110)(450,110)]	(425.0,118.0) null
4	[(349,131)(476,124)(423,117)(502,127)(400,126)(376,124)] [(470,110)(550,110)(530,110)(450,110)]	(421.0,124.0) null
4	[(349,131)(476,124)(423,117)(502,127)(400,126)(376,124)] [(470,110)(550,110)(530,110)(450,110)]	(421.0,124.0) null
4	[(347,133)(474,126)(423,117)(502,127)(400,127)(374,126)] [(470,110)(550,110)(530,110)(450,110)]	(420.0,126.0) null
4	[(347,133)(474,126)(421,119)(502,128)(400,127)(374,126)] [(470,110)(550,110)(530,110)(450,110)]	(419.0,126.0) null
5	[(341,136)(469,131)(416,124)(502,138)(400,137)(369,131)] [(470,110)(550,110)(530,110)(450,110)]	(416.0,132.0) (439.0,198.0)
5	[(341,136)(469,131)(416,124)(502,138)(400,137)(369,131)] [(470,110)(550,110)(530,110)(450,110)]	(416.0,132.0) (439.0,198.0)
5	[(340,136)(469,131)(416,124)(502,138)(400,137)(369,131)] [(469,111)(550,110)(530,110)(450,110)]	(416.0,132.0) (439.0,198.0)
5	[(340,136)(467,133)(414,126)(502,139)(400,138)(367,133)] [(469,111)(550,110)(530,110)(449,111)]	(415.0,134.0) (439.0,198.0)
15	[(439,199)(298,101)(460,219)(372,215)(472,161)(488,229)(388,241)(450,162)(439,215)(303,119)] []	(398.0,192.0) (400.0,306.0)
2	[(383,117)(363,117)] [(490,110)(530,110)(570,110)(450,110)(410,110)(430,110)(510,110)(470,110)(550,110)]	null null
2	[(383,117)(363,117)] [(490,110)(530,110)(570,110)(450,110)(410,110)(430,110)(510,110)(470,110)(550,110)]	null null
2	[(383,117)(363,117)] [(490,110)(530,110)(570,110)(450,110)(410,110)(430,110)(510,110)(470,110)(550,110)]	null null
2	[(383,117)(363,117)] [(490,110)(530,110)(570,110)(450,110)(410,110)(430,110)(510,110)(470,110)(550,110)]	null null
2	[(410,110)(430,110)(383,117)(363,117)] [(490,110)(530,110)(570,110)(450,110)(510,110)(470,110)(550,110)]	(396.0,113.0) null
2	[(409,111)(430,110)(381,119)(361,119)] [(490,110)(530,110)(570,110)(450,110)(510,110)(470,110)(550,110)]	(395.0,114.0) null
2	[(408,112)(430,110)(381,119)(361,119)] [(490,110)(530,110)(570,110)(450,110)(510,110)(470,110)(550,110)]	(395.0,115.0) null
2	[(407,113)(430,110)(380,120)(359,121)] [(490,110)(530,110)(570,110)(450,110)(510,110)(470,110)(550,110)]	(394.0,116.0) null
3	[(403,117)(430,110)(376,124)(356,124)] [(490,110)(530,110)(570,110)(450,110)(510,110)(470,110)(550,110)]	(391.0,118.0) null
3	[(403,117)(430,110)(376,124)(356,124)] [(490,110)(530,110)(570,110)(450,110)(510,110)(470,110)(550,110)]	(391.0,118.0) null
3	[(403,117)(430,110)(376,124)(356,124)] [(490,110)(530,110)(570,110)(450,110)(510,110)(470,110)(550,110)]	(391.0,118.0) null
3	[(403,117)(430,110)(376,124)(356,124)] [(490,110)(530,110)(570,110)(450,110)(510,110)(470,110)(550,110)]	(391.0,118.0) null
3	[(401,119)(430,110)(376,124)(356,124)] [(490,110)(530,110)(570,110)(450,110)(510,110)(470,110)(550,110)]	(390.0,119.0) null
3	[(401,119)(430,110)(374,126)(354,126)] [(490,110)(530,110)(570,110)(450,110)(510,110)(470,110)(550,110)]	(389.0,120.0) null
