75	[(586,221)(497,281)(526,282)(582,153)(388,281)(307,217)] [(373,133)(385,149)(396,129)(373,132)]	(481.0,239.0) (373.0,132.0)
76	[(586,225)(498,281)(526,282)(586,157)(389,281)(310,220)] [(373,132)(384,148)(394,131)(380,139)]	(482.0,240.0) (373.0,132.0)
77	[(586,239)(517,281)(542,281)(586,177)(408,281)(322,232)] [(373,122)(373,133)(377,132)(390,139)]	(493.0,248.0) (373.0,132.0)
78	[(585,244)(518,281)(547,281)(586,178)(409,281)(324,234)] [(373,112)(373,133)(374,132)(400,139)]	(494.0,249.0) (373.0,132.0)
78	[(585,244)(519,281)(547,281)(586,179)(411,281)(324,234)] [(373,112)(373,133)(374,132)(400,139)]	(494.0,249.0) (373.0,132.0)
78	[(585,254)(527,281)(556,281)(586,187)(418,281)(331,241)] [(373,112)(373,132)(373,132)(400,139)]	(500.0,254.0) (373.0,132.0)
79	[(585,254)(528,281)(556,281)(586,187)(418,281)(331,241)] [(373,112)(373,132)(373,132)(400,139)]	(500.0,254.0) (373.0,132.0)
79	[(585,255)(528,281)(557,281)(586,188)(419,281)(331,241)] [(373,102)(373,132)(373,132)(400,139)]	(501.0,254.0) (373.0,132.0)
79	[(585,255)(528,281)(557,281)(586,188)(420,281)(331,241)] [(373,102)(373,132)(373,132)(400,139)]	(501.0,254.0) (373.0,132.0)
80	[(585,274)(537,281)(573,287)(586,207)(428,281)(333,260)] [(373,102)(373,122)(363,132)(383,132)]	(507.0,265.0) (373.0,132.0)
81	[(585,276)(549,281)(575,289)(586,210)(443,281)(333,262)] [(373,113)(373,112)(353,132)(381,132)]	(511.0,266.0) (373.0,132.0)
81	[(585,283)(556,281)(580,294)(586,217)(448,281)(333,270)] [(373,119)(373,112)(353,132)(374,132)]	(514.0,271.0) (373.0,132.0)
82	[(585,284)(557,281)(580,294)(586,217)(448,281)(333,270)] [(373,122)(373,112)(353,132)(373,132)]	(514.0,271.0) (373.0,132.0)
82	[(585,284)(558,281)(582,296)(586,219)(451,281)(333,271)] [(373,123)(377,103)(343,132)(373,132)]	(515.0,272.0) (373.0,132.0)
82	[(585,284)(567,281)(585,302)(586,227)(458,281)(333,280)] [(373,131)(377,103)(343,132)(373,132)]	(519.0,275.0) (373.0,132.0)
83	[(586,295)(568,281)(585,303)(586,229)(462,281)(333,281)(374,131)] [(377,103)(343,132)(363,132)]	(499.0,256.0) (373.0,132.0)
83	[(586,304)(574,287)(585,312)(586,237)(468,281)(342,281)(380,125)] [(373,111)(343,132)(363,132)]	(503.0,261.0) (373.0,132.0)
85	[(586,321)(586,302)(586,332)(585,247)(488,281)(362,281)(395,112)] [(373,126)(372,132)(343,132)]	(512.0,268.0) (373.0,132.0)
86	[(586,325)(586,302)(586,332)(586,257)(489,281)(362,281)(395,112)] [(373,131)(373,132)(343,132)]	(512.0,270.0) (373.0,132.0)
86	[(586,327)(586,303)(586,332)(586,258)(491,281)(363,281)(397,112)] [(373,131)(373,132)(343,132)]	(513.0,270.0) (373.0,132.0)
86	[(586,327)(586,303)(586,332)(586,258)(492,281)(365,281)(397,112)] [(373,132)(373,132)(343,132)]	(513.0,270.0) (373.0,132.0)
86	[(586,334)(586,312)(586,332)(586,266)(498,281)(372,281)(405,112)] [(373,132)(373,132)(343,132)]	(517.0,274.0) (373.0,132.0)
87	[(586,335)(586,313)(586,343)(586,268)(500,281)(372,281)(406,112)] [(373,132)(383,132)(354,132)]	(517.0,276.0) (373.0,132.0)
88	[(586,354)(586,332)(583,361)(586,281)(518,281)(392,280)(425,112)] [(373,142)(392,136)(372,132)]	(525.0,285.0) (373.0,132.0)
89	[(586,354)(586,333)(583,361)(586,287)(518,281)(392,280)(425,112)] [(373,142)(392,136)(373,132)]	(525.0,286.0) (373.0,132.0)
89	[(584,363)(586,342)(583,371)(586,297)(528,281)(402,280)(435,112)] [(373,152)(401,140)(373,132)]	(529.0,292.0) (373.0,132.0)
90	[(584,365)(586,342)(583,372)(586,298)(528,281)(402,280)(437,112)] [(380,159)(401,140)(383,132)]	(529.0,292.0) (373.0,132.0)
90	[(584,366)(586,342)(583,373)(586,298)(528,281)(403,280)(439,112)] [(380,159)(400,139)(383,132)]	(529.0,293.0) (373.0,132.0)
91	[(584,383)(600,356)(583,391)(586,317)(548,281)(422,280)(455,112)] [(380,159)(384,132)(393,132)]	(539.0,302.0) (373.0,132.0)
93	[(575,392)(609,365)(583,401)(586,328)(559,281)(432,280)(467,112)] [(373,142)(374,132)(400,139)]	(544.0,308.0) (373.0,132.0)
93	[(575,399)(613,371)(583,409)(586,336)(563,281)(440,280)(475,112)] [(373,133)(374,132)(395,134)]	(547.0,312.0) (373.0,132.0)
93	[(575,399)(613,371)(583,411)(586,337)(568,281)(442,280)(475,112)] [(373,132)(374,132)(393,132)]	(548.0,313.0) (373.0,132.0)
94	[(575,399)(613,371)(583,411)(586,337)(568,281)(442,280)(475,112)] [(373,132)(373,132)(393,132)]	(548.0,313.0) (373.0,132.0)
94	[(575,399)(613,372)(583,412)(586,338)(568,281)(442,280)(476,112)] [(373,132)(373,132)(393,132)]	(549.0,313.0) (373.0,132.0)
94	[(575,401)(613,374)(583,414)(586,340)(569,282)(443,280)(478,112)] [(373,132)(373,132)(393,132)]	(549.0,314.0) (373.0,132.0)
95	[(575,419)(613,391)(577,429)(586,347)(582,295)(460,275)(495,112)] [(380,125)(363,132)(374,132)]	(555.0,324.0) (373.0,132.0)
96	[(575,429)(613,401)(577,429)(575,362)(586,303)(467,268)(374,131)(505,112)] [(387,118)(353,132)]	(533.0,304.0) (373.0,132.0)
97	[(575,433)(613,406)(587,439)(575,364)(586,303)(467,268)(382,123)(508,112)] [(394,111)(343,132)]	(536.0,305.0) (372.0,132.0)
98	[(572,432)(613,413)(591,443)(575,373)(586,314)(474,261)(387,118)(516,112)] [(394,111)(343,132)]	(539.0,308.0) (372.0,132.0)
98	[(572,432)(613,414)(591,443)(575,373)(586,314)(474,261)(387,118)(517,112)] [(394,111)(343,132)]	(539.0,308.0) (372.0,132.0)
98	[(572,432)(613,415)(593,445)(575,373)(586,314)(474,261)(389,116)(517,112)] [(394,111)(344,132)]	(539.0,308.0) (372.0,132.0)
100	[(554,414)(620,428)(613,451)(575,401)(586,333)(497,246)(414,112)(542,120)] [(376,129)(371,132)]	(550.0,313.0) (372.0,132.0)
100	[(551,411)(620,428)(615,449)(575,402)(586,333)(498,246)(415,112)(542,120)] [(373,132)(372,132)]	(550.0,312.0) (372.0,132.0)
101	[(551,411)(629,431)(615,449)(575,403)(586,344)(498,246)(416,112)(542,120)] [(373,132)(372,132)]	(551.0,314.0) (373.0,132.0)
101	[(551,411)(629,431)(615,449)(575,403)(586,344)(498,246)(416,112)(542,120)] [(373,132)(373,132)]	(551.0,314.0) (373.0,132.0)
102	[(543,405)(640,431)(622,442)(575,412)(586,353)(508,246)(425,112)(552,121)] [(373,132)(373,132)]	(556.0,315.0) (373.0,132.0)
102	[(543,405)(649,431)(629,435)(575,422)(586,363)(518,246)(435,112)(562,121)] [(366,139)(373,132)]	(562.0,316.0) (373.0,132.0)
105	[(564,426)(665,417)(643,421)(580,440)(586,384)(539,246)(457,112)(579,127)] [(352,153)(403,132)]	(576.0,321.0) (373.0,132.0)
105	[(564,426)(665,417)(645,419)(580,440)(586,384)(539,246)(458,112)(581,129)] [(353,152)(403,132)]	(577.0,321.0) (373.0,132.0)
106	[(575,435)(665,407)(652,419)(573,433)(586,397)(546,252)(471,112)(586,136)] [(359,146)(403,132)]	(581.0,323.0) (414.0,111.0)
106	[(579,439)(665,399)(652,419)(566,426)(586,403)(553,259)(475,112)(586,144)] [(366,139)(403,132)]	(582.0,325.0) (414.0,111.0)
107	[(586,446)(663,390)(659,402)(562,422)(586,413)(558,264)(485,112)(586,149)] [(372,133)(414,117)]	(585.0,324.0) (373.0,132.0)
108	[(588,448)(663,390)(659,400)(559,419)(586,415)(560,266)(488,112)(586,156)] [(373,132)(414,114)]	(586.0,325.0) (373.0,132.0)
108	[(591,451)(661,388)(659,398)(559,419)(586,416)(560,266)(491,112)(586,158)] [(373,132)(414,112)]	(586.0,326.0) (373.0,132.0)
110	[(614,452)(661,371)(659,372)(535,408)(580,430)(576,278)(515,112)(586,184)] [(391,124)(396,130)]	(590.0,325.0) (373.0,132.0)
112	[(624,452)(659,342)(659,352)(514,408)(558,410)(586,302)(535,113)(586,204)] [(400,120)(377,132)]	(590.0,322.0) (373.0,132.0)
113	[(615,443)(659,333)(659,347)(512,405)(555,410)(586,304)(542,120)(586,210)] [(391,129)(374,132)]	(589.0,321.0) (414.0,112.0)
115	[(600,435)(659,317)(659,329)(506,392)(535,410)(586,324)(554,121)(586,226)] [(374,132)(390,116)]	(585.0,319.0) (414.0,112.0)
115	[(591,435)(659,312)(659,322)(504,390)(528,410)(586,332)(562,121)(586,234)] [(380,126)(393,113)]	(584.0,319.0) (568.0,281.0)
118	[(561,435)(659,282)(659,292)(477,365)(511,396)(586,362)(586,134)(585,264)] [(404,112)(413,112)]	(578.0,316.0) (568.0,281.0)
119	[(553,435)(659,272)(659,282)(469,365)(504,389)(586,372)(586,139)(582,267)] [(413,112)(433,112)]	(574.0,315.0) (568.0,281.0)
125	[(505,402)(659,212)(659,222)(417,365)(455,364)(544,414)(586,204)(586,319)] [(474,112)(493,112)]	(551.0,312.0) (568.0,281.0)
135	[(426,364)(659,232)(659,322)(573,137)(317,364)(355,364)(476,378)(579,292)(585,418)(570,121)] []	(519.0,299.0) (568.0,281.0)
2	[(130,183)] [(130,255)(130,150)(130,195)(130,135)(130,285)(130,225)(130,165)(130,210)(130,240)(130,270)]	null null
2	[(130,183)] [(130,255)(130,150)(130,195)(130,135)(130,285)(130,225)(130,165)(130,210)(130,240)(130,270)]	null null
2	[(130,183)] [(130,255)(130,150)(130,195)(130,135)(130,285)(130,225)(130,165)(130,210)(130,240)(130,270)]	null null
2	[(130,183)] [(130,255)(130,150)(130,195)(130,135)(130,285)(130,225)(130,165)(130,210)(130,240)(130,270)]	null null
2	[(130,183)] [(130,255)(130,150)(130,195)(130,135)(130,285)(130,225)(130,165)(130,210)(130,240)(130,270)]	null null
2	[(130,183)] [(130,255)(130,150)(130,195)(130,135)(130,285)(130,225)(130,165)(130,210)(130,240)(130,270)]	null null
2	[(130,183)] [(130,255)(130,150)(130,195)(130,135)(130,285)(130,225)(130,165)(130,210)(130,240)(130,270)]	null null
2	[(130,183)] [(130,255)(130,150)(130,195)(130,135)(130,285)(130,225)(130,165)(130,210)(130,240)(130,270)]	null null
2	[(130,183)] [(130,255)(130,150)(130,195)(130,135)(130,285)(130,225)(130,165)(130,210)(130,240)(130,270)]	null null
3	[(137,128)(128,174)] [(130,255)(130,150)(130,195)(130,285)(130,225)(130,165)(130,210)(130,240)(130,270)]	null null
3	[(137,128)(128,174)] [(130,255)(130,150)(130,195)(130,285)(130,225)(130,165)(130,210)(130,240)(130,270)]	null null
3	[(137,128)(128,174)] [(130,255)(130,150)(130,195)(130,285)(130,225)(130,165)(130,210)(130,240)(130,270)]	null null
3	[(137,128)(128,174)] [(130,255)(130,150)(130,195)(130,285)(130,225)(130,165)(130,210)(130,240)(130,270)]	null null
3	[(137,128)(128,172)] [(130,255)(130,150)(130,195)(130,285)(130,225)(130,165)(130,210)(130,240)(130,270)]	null null
3	[(137,128)(128,170)] [(130,255)(130,150)(130,195)(130,285)(130,225)(130,165)(130,210)(130,240)(130,270)]	null null
3	[(139,126)(128,168)] [(130,255)(130,150)(130,195)(130,285)(130,225)(130,165)(130,210)(130,240)(130,270)]	null null
3	[(139,126)(128,166)] [(130,255)(130,150)(130,195)(130,285)(130,225)(130,165)(130,210)(130,240)(130,270)]	null null
3	[(140,125)(128,164)] [(130,255)(130,150)(130,195)(130,285)(130,225)(130,165)(130,210)(130,240)(130,270)]	null null
4	[(144,121)(128,164)] [(130,255)(130,150)(130,195)(130,285)(130,225)(130,165)(130,210)(130,240)(130,270)]	null null
4	[(144,121)(128,164)] [(130,255)(130,150)(130,195)(130,285)(130,225)(130,165)(130,210)(130,240)(130,270)]	null null
4	[(144,121)(128,163)] [(130,255)(130,150)(130,195)(130,285)(130,225)(130,165)(130,210)(130,240)(130,270)]	null null
4	[(144,121)(128,162)] [(130,255)(130,150)(130,195)(130,285)(130,225)(130,165)(130,210)(130,240)(130,270)]	null null
4	[(144,121)(128,161)] [(130,255)(130,150)(130,195)(130,285)(130,225)(130,165)(130,210)(130,240)(130,270)]	null null
4	[(146,119)(128,161)] [(130,255)(130,150)(130,195)(130,285)(130,225)(130,165)(130,210)(130,240)(130,270)]	null null
4	[(146,119)(128,160)] [(130,255)(130,150)(130,195)(130,285)(130,225)(130,165)(130,210)(130,240)(130,270)]	null null
4	[(147,118)(128,159)] [(130,255)(130,150)(130,195)(130,285)(130,225)(130,165)(130,210)(130,240)(130,270)]	null null
4	[(147,118)(128,158)] [(130,255)(130,150)(130,195)(130,285)(130,225)(130,165)(130,210)(130,240)(130,270)]	null null
5	[(151,114)(128,154)] [(130,255)(130,150)(130,195)(130,285)(130,225)(130,165)(130,210)(130,240)(130,270)]	null null
5	[(151,114)(128,154)] [(130,255)(130,150)(130,195)(130,285)(130,225)(130,165)(130,210)(130,240)(130,270)]	null null
5	[(151,114)(128,153)] [(130,255)(130,150)(130,195)(130,285)(130,225)(130,165)(130,210)(130,240)(130,270)]	null null
5	[(151,114)(128,152)] [(130,255)(130,150)(130,195)(130,285)(130,225)(130,165)(130,210)(130,240)(130,270)]	null null
5	[(151,114)(128,152)] [(130,255)(130,150)(130,195)(130,285)(130,225)(130,165)(130,210)(130,240)(130,270)]	null null
5	[(153,114)(128,151)] [(130,255)(130,150)(130,195)(130,285)(130,225)(130,165)(130,210)(130,240)(130,270)]	null null
5	[(153,114)(127,151)] [(130,255)(130,150)(130,195)(130,285)(130,225)(130,165)(130,210)(130,240)(130,270)]	null null
5	[(153,114)(127,150)] [(130,255)(130,150)(130,195)(130,285)(130,225)(130,165)(130,210)(130,240)(130,270)]	null null
5	[(153,114)(127,150)] [(130,255)(130,150)(130,195)(130,285)(130,225)(130,165)(130,210)(130,240)(130,270)]	null null
6	[(161,114)(124,148)] [(130,255)(130,150)(130,195)(130,285)(130,225)(130,165)(130,210)(130,240)(130,270)]	null null
6	[(161,114)(124,148)] [(130,255)(130,150)(130,195)(130,285)(130,225)(130,165)(130,210)(130,240)(130,270)]	null null
6	[(162,114)(124,147)] [(130,255)(130,150)(130,195)(130,285)(130,225)(130,165)(130,210)(130,240)(130,270)]	null null
6	[(162,114)(124,147)] [(130,255)(130,150)(130,195)(130,285)(130,225)(130,165)(130,210)(130,240)(130,270)]	null null
6	[(162,114)(123,147)] [(130,255)(130,150)(130,195)(130,285)(130,225)(130,165)(130,210)(130,240)(130,270)]	null null
6	[(162,114)(123,146)] [(130,255)(130,150)(130,195)(130,285)(130,225)(130,165)(130,210)(130,240)(130,270)]	null null
6	[(162,114)(123,146)] [(130,255)(130,150)(130,195)(130,285)(130,225)(130,165)(130,210)(130,240)(130,270)]	null null
6	[(163,114)(123,146)] [(130,255)(130,150)(130,195)(130,285)(130,225)(130,165)(130,210)(130,240)(130,270)]	null null
6	[(163,114)(123,146)] [(130,255)(130,150)(130,195)(130,285)(130,225)(130,165)(130,210)(130,240)(130,270)]	null null
7	[(170,112)(129,143)] [(130,255)(130,150)(130,195)(130,285)(130,225)(130,165)(130,210)(130,240)(130,270)]	null null
7	[(170,112)(129,143)] [(130,255)(130,150)(130,195)(130,285)(130,225)(130,165)(130,210)(130,240)(130,270)]	null null
7	[(170,112)(129,143)] [(130,255)(130,150)(130,195)(130,285)(130,225)(130,165)(130,210)(130,240)(130,270)]	null null
7	[(170,112)(129,143)] [(130,255)(130,150)(130,195)(130,285)(130,225)(130,165)(130,210)(130,240)(130,270)]	null null
7	[(170,112)(129,143)] [(130,255)(130,150)(130,195)(130,285)(130,225)(130,165)(130,210)(130,240)(130,270)]	null null
7	[(170,112)(129,143)] [(130,255)(130,150)(130,195)(130,285)(130,225)(130,165)(130,210)(130,240)(130,270)]	null null
7	[(172,112)(130,143)] [(130,255)(130,150)(130,195)(130,285)(130,225)(130,165)(130,210)(130,240)(130,270)]	null null
7	[(172,112)(130,143)] [(130,255)(130,150)(130,195)(130,285)(130,225)(130,165)(130,210)(130,240)(130,270)]	null null
7	[(172,112)(130,143)] [(130,255)(130,150)(130,195)(130,285)(130,225)(130,165)(130,210)(130,240)(130,270)]	null null
8	[(180,112)(139,143)] [(130,255)(130,150)(130,195)(130,285)(130,225)(130,165)(130,210)(130,240)(130,270)]	null null
8	[(180,112)(139,143)] [(130,255)(130,150)(130,195)(130,285)(130,225)(130,165)(130,210)(130,240)(130,270)]	null null
8	[(181,112)(140,143)] [(130,255)(130,150)(130,195)(130,285)(130,225)(130,165)(130,210)(130,240)(130,270)]	null null
8	[(181,112)(140,143)] [(130,255)(130,150)(130,195)(130,285)(130,225)(130,165)(130,210)(130,240)(130,270)]	null null
8	[(181,112)(140,143)] [(130,255)(130,150)(130,195)(130,285)(130,225)(130,165)(130,210)(130,240)(130,270)]	null null
8	[(181,112)(141,143)] [(130,255)(130,150)(130,195)(130,285)(130,225)(130,165)(130,210)(130,240)(130,270)]	null null
8	[(181,112)(141,143)] [(130,255)(130,150)(130,195)(130,285)(130,225)(130,165)(130,210)(130,240)(130,270)]	null null
8	[(182,112)(141,143)] [(130,255)(130,150)(130,195)(130,285)(130,225)(130,165)(130,210)(130,240)(130,270)]	null null
8	[(182,112)(142,143)] [(130,255)(130,150)(130,195)(130,285)(130,225)(130,165)(130,210)(130,240)(130,270)]	null null
9	[(190,112)(149,144)] [(130,255)(130,150)(130,195)(130,285)(130,225)(130,165)(130,210)(130,240)(130,270)]	null null
9	[(190,112)(149,144)] [(130,255)(130,150)(130,195)(130,285)(130,225)(130,165)(130,210)(130,240)(130,270)]	null null
9	[(191,112)(149,144)] [(130,255)(130,150)(130,195)(130,285)(130,225)(130,165)(130,210)(130,240)(130,270)]	null null
9	[(191,112)(149,144)] [(130,255)(130,150)(130,195)(130,285)(130,225)(130,165)(130,210)(130,240)(130,270)]	null null
9	[(191,112)(150,144)] [(130,255)(130,150)(130,195)(130,285)(130,225)(130,165)(130,210)(130,240)(130,270)]	null null
9	[(191,112)(151,144)] [(130,255)(130,150)(130,195)(130,285)(130,225)(130,165)(130,210)(130,240)(130,270)]	null null
9	[(191,112)(151,144)] [(130,255)(130,150)(130,195)(130,285)(130,225)(130,165)(130,210)(130,240)(130,270)]	null null
9	[(191,112)(152,144)] [(130,255)(130,150)(130,195)(130,285)(130,225)(130,165)(130,210)(130,240)(130,270)]	null null
9	[(192,112)(152,144)] [(130,255)(130,150)(130,195)(130,285)(130,225)(130,165)(130,210)(130,240)(130,270)]	null null
10	[(200,112)(158,146)] [(130,255)(130,150)(130,195)(130,285)(130,225)(130,165)(130,210)(130,240)(130,270)]	null null
10	[(200,112)(158,146)] [(130,255)(130,150)(130,195)(130,285)(130,225)(130,165)(130,210)(130,240)(130,270)]	null null
10	[(201,112)(158,146)] [(130,255)(130,150)(130,195)(130,285)(130,225)(130,165)(130,210)(130,240)(130,270)]	null null
10	[(201,112)(158,146)] [(130,255)(130,150)(130,195)(130,285)(130,225)(130,165)(130,210)(130,240)(130,270)]	null null
10	[(201,112)(158,146)] [(130,255)(130,150)(130,195)(130,285)(130,225)(130,165)(130,210)(130,240)(130,270)]	null null
10	[(201,112)(158,146)] [(130,255)(130,150)(130,195)(130,285)(130,225)(130,165)(130,210)(130,240)(130,270)]	null null
10	[(202,112)(160,148)] [(130,255)(130,150)(130,195)(130,285)(130,225)(130,165)(130,210)(130,240)(130,270)]	null null
10	[(202,112)(160,148)] [(130,255)(130,150)(130,195)(130,285)(130,225)(130,165)(130,210)(130,240)(130,270)]	null null
10	[(203,112)(160,148)] [(130,255)(130,150)(130,195)(130,285)(130,225)(130,165)(130,210)(130,240)(130,270)]	null null
11	[(210,112)(165,153)] [(130,255)(130,150)(130,195)(130,285)(130,225)(130,165)(130,210)(130,240)(130,270)]	null null
11	[(210,112)(165,153)] [(130,255)(130,150)(130,195)(130,285)(130,225)(130,165)(130,210)(130,240)(130,270)]	null null
11	[(220,112)(171,161)] [(130,255)(130,150)(130,195)(130,285)(130,225)(130,165)(130,210)(130,240)(130,270)]	null null
11	[(220,112)(171,161)] [(130,255)(130,150)(130,195)(130,285)(130,225)(130,165)(130,210)(130,240)(130,270)]	null null
11	[(220,112)(171,161)] [(130,255)(130,150)(130,195)(130,285)(130,225)(130,165)(130,210)(130,240)(130,270)]	null null
11	[(220,112)(171,161)] [(130,255)(130,150)(130,195)(130,285)(130,225)(130,165)(130,210)(130,240)(130,270)]	null null
11	[(220,112)(171,161)] [(130,255)(130,150)(130,195)(130,285)(130,225)(130,165)(130,210)(130,240)(130,270)]	null null
11	[(220,112)(171,161)] [(130,255)(130,150)(130,195)(130,285)(130,225)(130,165)(130,210)(130,240)(130,270)]	null null
11	[(220,112)(171,161)] [(130,255)(130,150)(130,195)(130,285)(130,225)(130,165)(130,210)(130,240)(130,270)]	null null
12	[(220,112)(171,161)] [(130,255)(130,150)(130,195)(130,285)(130,225)(130,165)(130,210)(130,240)(130,270)]	null null
12	[(220,112)(171,161)] [(130,255)(130,150)(130,195)(130,285)(130,225)(130,165)(130,210)(130,240)(130,270)]	null null
12	[(220,112)(171,161)] [(130,255)(130,150)(130,195)(130,285)(130,225)(130,165)(130,210)(130,240)(130,270)]	null null
12	[(220,112)(171,161)] [(130,255)(130,150)(130,195)(130,285)(130,225)(130,165)(130,210)(130,240)(130,270)]	null null
12	[(220,112)(171,161)] [(130,255)(130,150)(130,195)(130,285)(130,225)(130,165)(130,210)(130,240)(130,270)]	null null
12	[(221,112)(171,161)] [(130,255)(130,150)(130,195)(130,285)(130,225)(130,165)(130,210)(130,240)(130,270)]	null null
12	[(221,112)(171,161)] [(130,255)(130,150)(130,195)(130,285)(130,225)(130,165)(130,210)(130,240)(130,270)]	null null
12	[(221,112)(171,161)] [(130,255)(130,150)(130,195)(130,285)(130,225)(130,165)(130,210)(130,240)(130,270)]	null null
12	[(221,112)(171,161)] [(130,255)(130,150)(130,195)(130,285)(130,225)(130,165)(130,210)(130,240)(130,270)]	null null
13	[(230,112)(171,171)] [(130,255)(130,150)(130,195)(130,285)(130,225)(130,165)(130,210)(130,240)(130,270)]	null null
13	[(230,112)(171,171)] [(130,255)(130,150)(130,195)(130,285)(130,225)(130,165)(130,210)(130,240)(130,270)]	null null
13	[(230,112)(171,171)] [(130,255)(130,150)(130,195)(130,285)(130,225)(130,165)(130,210)(130,240)(130,270)]	null null
13	[(230,112)(171,171)] [(130,255)(130,150)(130,195)(130,285)(130,225)(130,165)(130,210)(130,240)(130,270)]	null null
13	[(230,112)(171,171)] [(130,255)(130,150)(130,195)(130,285)(130,225)(130,165)(130,210)(130,240)(130,270)]	null null
13	[(231,112)(171,172)] [(130,255)(130,150)(130,195)(130,285)(130,225)(130,165)(130,210)(130,240)(130,270)]	null null
13	[(231,112)(171,172)] [(130,255)(130,150)(130,195)(130,285)(130,225)(130,165)(130,210)(130,240)(130,270)]	null null
13	[(231,112)(171,172)] [(130,255)(130,150)(130,195)(130,285)(130,225)(130,165)(130,210)(130,240)(130,270)]	null null
13	[(231,112)(171,172)] [(130,255)(130,150)(130,195)(130,285)(130,225)(130,165)(130,210)(130,240)(130,270)]	null null
14	[(240,112)(171,181)] [(130,255)(130,150)(130,195)(130,285)(130,225)(130,165)(130,210)(130,240)(130,270)]	null null
14	[(240,112)(171,181)] [(130,255)(130,150)(130,195)(130,285)(130,225)(130,165)(130,210)(130,240)(130,270)]	null null
14	[(240,112)(171,181)] [(130,255)(130,150)(130,195)(130,285)(130,225)(130,165)(130,210)(130,240)(130,270)]	null null
14	[(240,112)(171,181)] [(130,255)(130,150)(130,195)(130,285)(130,225)(130,165)(130,210)(130,240)(130,270)]	null null
14	[(240,112)(171,181)] [(130,255)(130,150)(130,195)(130,285)(130,225)(130,165)(130,210)(130,240)(130,270)]	null null
14	[(240,112)(171,181)] [(130,255)(130,150)(130,195)(130,285)(130,225)(130,165)(130,210)(130,240)(130,270)]	null null
14	[(241,112)(171,182)] [(130,255)(130,150)(130,195)(130,285)(130,225)(130,165)(130,210)(130,240)(130,270)]	null null
14	[(241,112)(171,182)] [(130,255)(130,150)(130,195)(130,285)(130,225)(130,165)(130,210)(130,240)(130,270)]	null null
14	[(241,112)(171,182)] [(130,255)(130,150)(130,195)(130,285)(130,225)(130,165)(130,210)(130,240)(130,270)]	null null
15	[(250,112)(171,191)] [(130,255)(130,150)(130,195)(130,285)(130,225)(130,165)(130,210)(130,240)(130,270)]	null null
15	[(250,112)(171,191)] [(130,255)(130,150)(130,195)(130,285)(130,225)(130,165)(130,210)(130,240)(130,270)]	null null
15	[(250,112)(171,191)] [(130,255)(130,150)(130,195)(130,285)(130,225)(130,165)(130,210)(130,240)(130,270)]	null null
15	[(250,112)(171,191)] [(130,255)(130,150)(130,195)(130,285)(130,225)(130,165)(130,210)(130,240)(130,270)]	null null
15	[(251,112)(171,192)] [(130,255)(130,150)(130,195)(130,285)(130,225)(130,165)(130,210)(130,240)(130,270)]	null null
15	[(251,112)(171,192)] [(130,255)(130,150)(130,195)(130,285)(130,225)(130,165)(130,210)(130,240)(130,270)]	null null
15	[(251,112)(171,193)] [(130,255)(130,150)(130,195)(130,285)(130,225)(130,165)(130,210)(130,240)(130,270)]	null null
15	[(251,112)(171,193)] [(130,255)(130,150)(130,195)(130,285)(130,225)(130,165)(130,210)(130,240)(130,270)]	null null
15	[(251,112)(171,191)] [(130,255)(130,150)(130,195)(130,285)(130,225)(130,165)(130,210)(130,240)(130,270)]	null null
16	[(259,116)(171,201)] [(130,255)(130,150)(130,195)(130,285)(130,225)(130,165)(130,210)(130,240)(130,270)]	null null
16	[(259,116)(171,201)] [(130,255)(130,150)(130,195)(130,285)(130,225)(130,165)(130,210)(130,240)(130,270)]	null null
16	[(259,116)(171,201)] [(130,255)(130,150)(130,195)(130,285)(130,225)(130,165)(130,210)(130,240)(130,270)]	null null
16	[(259,116)(171,201)] [(130,255)(130,150)(130,195)(130,285)(130,225)(130,165)(130,210)(130,240)(130,270)]	null null
16	[(259,116)(171,201)] [(130,255)(130,150)(130,195)(130,285)(130,225)(130,165)(130,210)(130,240)(130,270)]	null null
16	[(259,116)(171,201)] [(130,255)(130,150)(130,195)(130,285)(130,225)(130,165)(130,210)(130,240)(130,270)]	null null
16	[(259,116)(171,201)] [(130,255)(130,150)(130,195)(130,285)(130,225)(130,165)(130,210)(130,240)(130,270)]	null null
16	[(259,116)(171,201)] [(130,255)(130,150)(130,195)(130,285)(130,225)(130,165)(130,210)(130,240)(130,270)]	null null
16	[(259,116)(171,201)] [(130,255)(130,150)(130,195)(130,285)(130,225)(130,165)(130,210)(130,240)(130,270)]	null null
17	[(131,149)(266,123)(178,194)] [(130,255)(130,195)(130,285)(130,225)(130,165)(130,210)(130,240)(130,270)]	(191.0,155.0) (197.0,131.0)
17	[(131,149)(266,123)(178,194)] [(130,255)(130,195)(130,285)(130,225)(130,165)(130,210)(130,240)(130,270)]	(191.0,155.0) (197.0,131.0)
17	[(131,149)(266,123)(178,194)] [(130,255)(130,195)(130,285)(130,225)(130,165)(130,210)(130,240)(130,270)]	(191.0,155.0) (197.0,131.0)
17	[(131,149)(266,123)(178,194)] [(130,255)(130,195)(130,285)(130,225)(130,165)(130,210)(130,240)(130,270)]	(191.0,155.0) (197.0,131.0)
17	[(131,149)(266,123)(178,194)] [(130,255)(130,195)(130,285)(130,225)(130,165)(130,210)(130,240)(130,270)]	(191.0,155.0) (197.0,131.0)
