4	[(99,266)(120,318)(96,256)(114,314)(114,196)(107,218)] [(100,330)(100,255)(100,240)(100,345)]	(108.0,261.0) null
4	[(99,266)(120,318)(96,255)(114,314)(114,196)(107,218)] [(100,330)(100,255)(100,240)(100,345)]	(108.0,261.0) null
4	[(99,266)(120,318)(96,255)(114,314)(116,194)(109,216)] [(100,330)(100,255)(100,240)(100,345)]	(109.0,260.0) null
4	[(98,264)(120,318)(96,255)(114,314)(116,194)(109,216)] [(100,330)(100,255)(100,240)(100,345)]	(108.0,260.0) null
5	[(97,257)(130,318)(96,246)(122,318)(121,189)(114,211)] [(100,330)(100,255)(100,240)(100,345)]	(113.0,256.0) (100.0,270.0)
5	[(97,257)(130,318)(96,246)(122,318)(121,189)(114,211)] [(100,330)(100,256)(100,240)(100,345)]	(113.0,256.0) (100.0,270.0)
5	[(97,255)(130,318)(96,245)(122,318)(123,187)(114,211)] [(100,330)(100,256)(100,241)(100,345)]	(113.0,255.0) (100.0,270.0)
5	[(97,255)(130,318)(96,244)(124,318)(123,187)(116,210)] [(100,329)(100,257)(100,241)(100,345)]	(114.0,255.0) (100.0,270.0)
6	[(95,241)(143,318)(91,233)(135,318)(135,175)(129,210)] [(100,315)(100,269)(100,254)(109,336)]	(121.0,249.0) (100.0,270.0)
7	[(93,239)(149,318)(90,233)(142,318)(135,175)(134,209)] [(100,310)(100,270)(100,260)(114,331)]	(123.0,248.0) (100.0,270.0)
7	[(87,232)(156,318)(85,228)(151,318)(142,168)(141,202)] [(100,302)(100,270)(100,269)(120,325)]	(127.0,244.0) (100.0,270.0)
8	[(87,232)(159,318)(85,228)(152,318)(142,168)(141,202)] [(100,300)(100,270)(100,270)(121,324)]	(127.0,244.0) (100.0,270.0)
10	[(95,215)(180,323)(105,211)(178,318)(163,147)(162,181)] [(100,271)(100,300)(100,290)(139,305)]	(146.0,232.0) (100.0,275.0)
11	[(98,212)(187,323)(109,211)(183,314)(167,144)(167,176)] [(100,274)(100,300)(100,300)(139,300)]	(151.0,230.0) (100.0,275.0)
11	[(98,212)(187,323)(115,211)(185,312)(170,141)(167,173)] [(100,274)(100,300)(100,300)(139,292)]	(153.0,228.0) (100.0,270.0)
12	[(107,210)(194,316)(118,211)(188,309)(170,141)(167,173)] [(100,275)(100,289)(100,300)(139,291)]	(157.0,226.0) (183.0,314.0)
15	[(144,210)(229,303)(157,210)(225,304)(106,338)(106,289)(199,130)(192,144)] [(121,306)(121,270)]	(169.0,241.0) (193.0,305.0)
2	[(100,275)(100,275)(101,301)(100,315)] [(100,330)(100,255)(100,225)(100,210)(100,345)(100,240)]	(100.0,291.0) null
2	[(100,275)(100,275)(101,301)(100,315)] [(100,330)(100,255)(100,225)(100,210)(100,345)(100,240)]	(100.0,291.0) null
2	[(100,275)(100,275)(101,301)(100,315)] [(100,330)(100,255)(100,225)(100,210)(100,345)(100,240)]	(100.0,291.0) null
2	[(100,275)(100,225)(100,275)(102,302)(101,209)(100,315)] [(100,330)(100,255)(100,345)(100,240)]	(100.0,266.0) null
3	[(107,268)(100,225)(109,277)(107,307)(107,203)(109,318)] [(100,330)(100,255)(100,345)(100,240)]	(106.0,266.0) null
3	[(107,268)(100,225)(109,277)(107,307)(107,203)(109,318)] [(100,330)(100,255)(100,345)(100,240)]	(106.0,266.0) null
3	[(107,268)(100,225)(109,277)(107,307)(107,203)(109,318)] [(100,330)(100,255)(100,345)(100,240)]	(106.0,266.0) null
3	[(107,268)(100,225)(109,277)(107,307)(107,203)(109,318)] [(100,330)(100,255)(100,345)(100,240)]	(106.0,266.0) null
4	[(114,261)(107,218)(120,277)(114,314)(114,196)(120,318)] [(100,330)(100,255)(100,345)(100,240)]	(114.0,264.0) null
4	[(114,261)(107,218)(120,277)(114,314)(114,196)(120,318)] [(100,330)(100,255)(100,345)(100,240)]	(114.0,264.0) null
4	[(114,261)(107,218)(120,277)(114,314)(116,194)(120,318)] [(100,330)(100,255)(100,345)(100,240)]	(115.0,263.0) null
4	[(114,261)(109,216)(121,277)(114,314)(116,194)(121,318)] [(100,330)(100,255)(100,345)(100,240)]	(115.0,263.0) null
5	[(121,254)(114,211)(130,277)(122,318)(121,189)(130,318)] [(100,330)(100,255)(100,345)(100,240)]	(123.0,261.0) (107.0,268.0)
5	[(121,254)(114,211)(130,277)(122,318)(121,189)(130,318)] [(100,330)(100,255)(100,345)(100,240)]	(123.0,261.0) (107.0,268.0)
5	[(121,254)(116,210)(130,277)(122,318)(123,187)(130,318)] [(100,330)(101,256)(100,345)(101,241)]	(123.0,260.0) (107.0,268.0)
5	[(121,254)(116,210)(131,277)(122,318)(123,187)(130,318)] [(100,330)(101,256)(100,345)(101,241)]	(123.0,260.0) (107.0,268.0)
6	[(125,250)(128,210)(146,277)(135,318)(135,175)(145,318)] [(107,320)(107,267)(111,334)(107,253)]	(135.0,258.0) (111.0,277.0)
7	[(135,240)(139,204)(159,277)(148,318)(142,168)(154,318)] [(107,307)(111,276)(118,327)(107,264)]	(146.0,254.0) (111.0,277.0)
8	[(135,240)(141,202)(159,277)(152,318)(142,168)(159,318)] [(107,303)(111,277)(121,324)(107,267)]	(148.0,253.0) (111.0,277.0)
8	[(135,240)(141,202)(160,277)(153,318)(142,168)(160,318)] [(107,303)(111,277)(121,324)(107,267)]	(148.0,253.0) (111.0,277.0)
9	[(143,240)(150,193)(170,277)(163,318)(151,159)(169,318)] [(107,292)(118,284)(128,317)(111,275)]	(157.0,250.0) (111.0,277.0)
10	[(152,243)(157,186)(180,277)(173,318)(156,154)(177,323)] [(107,282)(125,291)(135,310)(111,277)]	(165.0,250.0) (111.0,277.0)
11	[(165,252)(167,173)(196,276)(188,309)(170,141)(188,322)] [(107,269)(132,298)(139,292)(111,287)]	(178.0,245.0) (141.0,277.0)
12	[(167,254)(167,173)(196,276)(194,305)(177,134)(198,315)] [(119,277)(132,298)(136,283)(104,294)]	(183.0,242.0) (183.0,277.0)
2	[(100,285)(100,275)] [(100,225)(100,315)(100,300)(100,240)(100,330)(100,210)(100,345)(100,255)]	null null
2	[(100,315)(101,301)(100,285)(100,275)] [(100,225)(100,240)(100,330)(100,210)(100,345)(100,255)]	(100.0,294.0) null
2	[(100,315)(101,301)(100,285)(100,275)] [(100,225)(100,240)(100,330)(100,210)(100,345)(100,255)]	(100.0,294.0) null
2	[(100,315)(100,225)(101,301)(101,209)(100,285)(100,275)] [(100,240)(100,330)(100,345)(100,255)]	(100.0,268.0) null
2	[(100,315)(100,225)(101,301)(101,209)(100,285)(100,275)] [(100,240)(100,330)(100,345)(100,255)]	(100.0,268.0) null
3	[(109,318)(100,225)(107,307)(107,203)(100,275)(96,267)] [(100,240)(100,330)(100,345)(100,255)]	(103.0,265.0) null
3	[(109,318)(100,225)(107,307)(107,203)(100,275)(96,267)] [(100,240)(100,330)(100,345)(100,255)]	(103.0,265.0) null
3	[(110,318)(100,225)(109,309)(109,201)(100,275)(96,265)] [(100,240)(100,330)(100,345)(100,255)]	(104.0,265.0) null
3	[(110,318)(100,225)(109,309)(109,201)(100,275)(96,265)] [(100,240)(100,330)(100,345)(100,255)]	(104.0,265.0) null
4	[(119,318)(107,218)(114,314)(114,196)(99,266)(96,256)] [(100,240)(100,330)(100,345)(100,255)]	(108.0,261.0) null
4	[(119,318)(107,218)(114,314)(114,196)(99,266)(96,256)] [(100,240)(100,330)(100,345)(100,255)]	(108.0,261.0) null
4	[(120,318)(107,218)(114,314)(114,196)(99,266)(96,255)] [(100,240)(100,330)(100,345)(100,255)]	(108.0,261.0) null
4	[(120,318)(109,216)(114,314)(116,194)(98,264)(96,255)] [(100,240)(100,330)(100,345)(100,255)]	(108.0,260.0) null
5	[(129,318)(114,211)(122,318)(121,189)(97,257)(96,246)] [(100,240)(100,330)(100,345)(100,255)]	(113.0,256.0) (100.0,270.0)
5	[(129,318)(114,211)(122,318)(121,189)(97,257)(96,246)] [(100,240)(100,330)(100,345)(100,256)]	(113.0,256.0) (100.0,270.0)
5	[(130,318)(116,210)(122,318)(123,187)(97,255)(96,245)] [(100,241)(100,330)(100,345)(100,256)]	(114.0,255.0) (100.0,270.0)
5	[(130,318)(117,210)(122,318)(124,186)(97,253)(96,244)] [(100,242)(100,329)(100,345)(100,257)]	(114.0,254.0) (100.0,270.0)
6	[(143,318)(128,210)(136,318)(132,178)(95,241)(92,235)] [(100,256)(100,316)(110,335)(100,269)]	(121.0,250.0) (100.0,270.0)
7	[(149,318)(134,209)(142,318)(135,175)(93,239)(90,233)] [(100,260)(100,310)(114,331)(100,270)]	(123.0,248.0) (100.0,270.0)
7	[(159,318)(141,202)(152,318)(142,168)(87,232)(85,228)] [(100,269)(100,300)(120,325)(100,270)]	(127.0,244.0) (100.0,270.0)
8	[(159,318)(141,202)(152,318)(142,168)(87,232)(85,228)] [(100,270)(100,300)(121,324)(100,270)]	(127.0,244.0) (100.0,270.0)
10	[(181,323)(162,181)(179,318)(163,147)(95,215)(105,211)] [(83,277)(100,271)(139,304)(112,297)]	(147.0,232.0) (100.0,270.0)
11	[(187,323)(164,179)(181,316)(163,147)(98,212)(107,211)] [(76,270)(100,270)(139,302)(112,297)]	(150.0,231.0) (100.0,270.0)
11	[(187,323)(167,173)(185,312)(170,141)(98,212)(114,211)] [(76,270)(100,270)(139,292)(112,297)]	(153.0,228.0) (100.0,270.0)
12	[(197,315)(167,173)(193,305)(177,134)(113,210)(126,211)] [(76,270)(100,260)(136,283)(100,282)]	(161.0,224.0) (100.0,270.0)
14	[(214,315)(181,159)(210,305)(188,123)(127,210)(140,210)] [(99,270)(100,240)(125,272)(100,271)]	(175.0,220.0) (188.0,309.0)
14	[(214,315)(183,157)(215,305)(191,123)(128,210)(143,210)] [(99,270)(100,240)(121,270)(103,274)]	(177.0,220.0) (187.0,309.0)
15	[(221,308)(188,152)(217,305)(192,123)(137,210)(148,210)] [(99,270)(100,240)(121,270)(106,277)]	(183.0,218.0) (141.0,210.0)
15	[(221,308)(188,152)(217,305)(194,125)(137,210)(149,210)] [(100,269)(100,240)(121,270)(106,277)]	(184.0,218.0) (141.0,210.0)
15	[(229,303)(192,144)(225,304)(199,130)(144,210)(157,210)] [(101,261)(107,233)(121,270)(113,284)]	(190.0,217.0) (152.0,210.0)
23	[(278,328)(260,149)(277,353)(177,210)(271,150)(208,176)(208,170)(142,210)] [(140,210)(162,309)]	(227.0,218.0) (193.0,305.0)
24	[(278,338)(270,149)(279,363)(187,210)(281,150)(208,166)(208,160)(152,210)] [(153,223)(162,309)]	(232.0,218.0) (200.0,305.0)
27	[(264,362)(298,154)(298,374)(210,194)(309,145)(203,174)(227,139)(176,224)] [(174,244)(199,305)]	(247.0,220.0) (176.0,224.0)
