3	[(543,187)(615,178)] [(650,180)(570,180)(590,180)(630,180)]	null null
3	[(543,187)(615,178)] [(650,180)(570,180)(590,180)(630,180)]	null null
3	[(543,187)(621,178)] [(650,180)(570,180)(590,180)(630,180)]	null null
4	[(536,194)(623,178)] [(650,180)(570,180)(590,180)(630,180)]	null null
4	[(536,194)(625,178)] [(650,180)(570,180)(590,180)(630,180)]	null null
4	[(536,194)(625,178)] [(650,180)(570,180)(590,180)(630,180)]	null null
4	[(534,196)(629,178)] [(650,180)(570,180)(590,180)(630,180)]	null null
5	[(529,201)(633,178)] [(650,180)(570,180)(590,180)(630,180)]	null null
5	[(529,201)(634,178)] [(650,180)(570,180)(590,180)(630,180)]	null null
5	[(529,201)(635,178)] [(650,180)(570,180)(590,180)(630,180)]	null null
5	[(529,201)(639,178)] [(650,180)(570,180)(590,180)(630,180)]	null null
6	[(522,208)(643,178)] [(650,180)(570,180)(590,180)(630,180)]	null null
6	[(522,208)(646,178)] [(650,180)(570,180)(590,180)(630,180)]	null null
6	[(522,208)(646,178)] [(650,180)(570,180)(590,180)(630,180)]	null null
6	[(522,208)(646,178)] [(650,180)(570,180)(590,180)(630,180)]	null null
7	[(517,216)(641,183)] [(650,180)(570,180)(590,180)(630,180)]	null null
7	[(517,216)(641,183)] [(650,180)(570,180)(590,180)(630,180)]	null null
7	[(569,181)(517,216)(638,186)] [(650,180)(590,180)(630,180)]	(574.0,194.0) (517.0,231.0)
8	[(563,187)(517,226)(634,190)] [(643,187)(590,180)(630,180)]	(571.0,201.0) (517.0,231.0)
8	[(563,187)(517,227)(634,190)] [(641,189)(590,180)(630,180)]	(571.0,201.0) (517.0,231.0)
17	[(492,231)(543,315)(543,209)] [(556,194)(517,220)(540,194)]	(526.0,251.0) (524.0,231.0)
18	[(483,231)(550,322)(538,214)] [(545,205)(517,226)(536,194)]	(523.0,255.0) (524.0,231.0)
21	[(475,241)(527,262)(554,323)(532,239)] [(524,230)(524,227)]	(522.0,266.0) (524.0,231.0)
22	[(475,242)(527,262)(554,323)(532,239)] [(524,230)(524,229)]	(522.0,266.0) (524.0,231.0)
22	[(475,246)(527,264)(550,319)(534,241)] [(524,231)(524,230)]	(521.0,267.0) (524.0,231.0)
23	[(474,250)(527,272)(546,317)(541,242)] [(524,231)(524,231)]	(522.0,270.0) (524.0,231.0)
23	[(474,250)(527,272)(546,317)(541,242)] [(524,231)(524,231)]	(522.0,270.0) (524.0,231.0)
27	[(444,280)(539,307)(536,288)(549,237)] [(524,261)(524,261)]	(517.0,277.0) (524.0,231.0)
27	[(439,285)(546,314)(544,288)(543,231)] [(524,261)(524,251)]	(518.0,279.0) (524.0,231.0)
29	[(425,299)(556,327)(562,285)(529,231)] [(524,232)(524,233)]	(518.0,285.0) (524.0,231.0)
29	[(425,299)(558,329)(562,285)(525,232)] [(524,231)(524,232)]	(517.0,286.0) (524.0,231.0)
30	[(425,299)(558,329)(562,285)(525,232)] [(524,231)(524,231)]	(517.0,286.0) (524.0,231.0)
30	[(425,299)(558,329)(562,285)(525,232)] [(524,231)(524,231)]	(517.0,286.0) (524.0,231.0)
2	[(604,180)] [(630,180)(550,180)(590,180)(650,180)(570,180)]	null null
2	[(604,180)] [(630,180)(550,180)(590,180)(650,180)(570,180)]	null null
2	[(604,180)] [(630,180)(550,180)(590,180)(650,180)(570,180)]	null null
2	[(604,180)] [(630,180)(550,180)(590,180)(650,180)(570,180)]	null null
3	[(543,187)(613,178)] [(630,180)(590,180)(650,180)(570,180)]	null null
3	[(543,187)(615,178)] [(630,180)(590,180)(650,180)(570,180)]	null null
3	[(543,187)(615,178)] [(630,180)(590,180)(650,180)(570,180)]	null null
3	[(541,189)(622,178)] [(630,180)(590,180)(650,180)(570,180)]	null null
4	[(536,194)(623,178)] [(630,180)(590,180)(650,180)(570,180)]	null null
4	[(536,194)(625,178)] [(630,180)(590,180)(650,180)(570,180)]	null null
4	[(536,194)(625,178)] [(630,180)(590,180)(650,180)(570,180)]	null null
4	[(536,194)(631,178)] [(630,180)(590,180)(650,180)(570,180)]	null null
5	[(529,201)(633,178)] [(630,180)(590,180)(650,180)(570,180)]	null null
5	[(529,201)(634,178)] [(630,180)(590,180)(650,180)(570,180)]	null null
5	[(529,201)(635,178)] [(630,180)(590,180)(650,180)(570,180)]	null null
5	[(529,201)(641,178)] [(630,180)(590,180)(650,180)(570,180)]	null null
6	[(522,208)(643,178)] [(630,180)(590,180)(650,180)(570,180)]	null null
6	[(522,208)(645,178)] [(630,180)(590,180)(650,180)(570,180)]	null null
6	[(522,208)(645,178)] [(630,180)(590,180)(650,180)(570,180)]	null null
6	[(522,208)(646,178)] [(630,180)(590,180)(650,180)(570,180)]	null null
7	[(517,216)(641,183)] [(630,180)(590,180)(650,180)(570,180)]	null null
7	[(517,216)(640,184)] [(630,180)(590,180)(650,180)(570,180)]	null null
7	[(517,216)(569,181)(635,189)] [(630,180)(590,180)(650,180)]	(574.0,195.0) (517.0,231.0)
8	[(517,226)(563,187)(634,190)] [(630,180)(590,180)(643,187)]	(571.0,201.0) (517.0,231.0)
8	[(517,227)(563,187)(634,190)] [(630,180)(590,180)(643,187)]	(571.0,201.0) (517.0,231.0)
17	[(543,315)(492,231)(542,210)] [(541,194)(517,218)(556,194)]	(525.0,252.0) (524.0,231.0)
18	[(550,322)(517,226)(482,231)(536,216)] [(536,194)(543,207)]	(521.0,248.0) (524.0,231.0)
21	[(554,323)(527,262)(475,241)(532,239)] [(524,228)(524,230)]	(522.0,266.0) (524.0,231.0)
22	[(554,323)(527,262)(475,242)(532,239)] [(524,229)(524,230)]	(522.0,266.0) (524.0,231.0)
22	[(550,319)(527,264)(475,246)(534,241)] [(524,230)(524,231)]	(521.0,267.0) (524.0,231.0)
23	[(546,317)(527,272)(474,250)(541,242)] [(524,231)(524,231)]	(522.0,270.0) (524.0,231.0)
23	[(546,317)(527,272)(474,250)(541,242)] [(524,231)(524,231)]	(522.0,270.0) (524.0,231.0)
27	[(536,288)(541,309)(446,278)(549,237)] [(524,261)(532,259)]	(517.0,277.0) (524.0,231.0)
27	[(544,288)(546,314)(439,285)(543,231)] [(524,251)(532,259)]	(518.0,279.0) (524.0,231.0)
29	[(562,285)(558,329)(425,299)(525,232)] [(524,232)(524,232)]	(517.0,286.0) (524.0,231.0)
30	[(562,285)(558,329)(425,299)(525,232)] [(524,231)(524,232)]	(517.0,286.0) (524.0,231.0)
30	[(562,285)(558,329)(425,299)(525,232)] [(524,231)(524,232)]	(517.0,286.0) (524.0,231.0)
2	[(604,180)] [(540,180)(560,180)(660,180)(580,180)(640,180)(620,180)]	null null
2	[(604,180)] [(540,180)(560,180)(660,180)(580,180)(640,180)(620,180)]	null null
2	[(604,180)] [(540,180)(560,180)(660,180)(580,180)(640,180)(620,180)]	null null
2	[(604,180)] [(540,180)(560,180)(660,180)(580,180)(640,180)(620,180)]	null null
2	[(604,180)] [(540,180)(560,180)(660,180)(580,180)(640,180)(620,180)]	null null
3	[(533,187)(595,178)] [(560,180)(660,180)(580,180)(640,180)(620,180)]	null null
3	[(533,187)(595,178)] [(560,180)(660,180)(580,180)(640,180)(620,180)]	null null
3	[(533,187)(560,180)(593,178)] [(660,180)(580,180)(640,180)(620,180)]	(562.0,181.0) null
3	[(533,187)(559,181)(592,178)] [(660,180)(580,180)(640,180)(620,180)]	(561.0,182.0) null
4	[(526,194)(553,187)(584,178)] [(660,180)(580,180)(640,180)(620,180)]	(554.0,186.0) null
4	[(526,194)(553,187)(584,178)] [(660,180)(580,180)(640,180)(620,180)]	(554.0,186.0) null
4	[(526,194)(553,187)(583,178)] [(660,180)(580,180)(640,180)(620,180)]	(554.0,186.0) null
4	[(526,194)(553,187)(581,178)] [(660,180)(580,180)(640,180)(620,180)]	(553.0,186.0) null
5	[(524,203)(546,194)(574,178)] [(660,180)(580,180)(640,180)(620,180)]	(548.0,191.0) (527.0,203.0)
5	[(524,203)(546,194)(574,178)] [(660,180)(580,180)(640,180)(620,180)]	(548.0,191.0) (527.0,203.0)
5	[(524,203)(546,194)(574,178)] [(660,180)(579,181)(640,180)(619,181)]	(548.0,191.0) (527.0,203.0)
5	[(524,203)(544,196)(573,178)] [(660,180)(578,182)(638,182)(618,182)]	(547.0,192.0) (527.0,203.0)
11	[(525,273)(499,231)(553,225)] [(596,194)(528,203)(576,194)(559,201)]	(525.0,243.0) (527.0,203.0)
12	[(525,273)(498,231)(553,225)] [(596,194)(527,203)(576,194)(559,201)]	(525.0,243.0) (527.0,203.0)
15	[(538,307)(465,239)(567,231)] [(566,194)(505,201)(550,203)(530,203)]	(523.0,259.0) (524.0,231.0)
15	[(538,307)(465,239)(567,231)] [(566,194)(505,201)(550,203)(530,203)]	(523.0,259.0) (524.0,231.0)
15	[(538,308)(465,239)(567,231)] [(563,191)(505,201)(547,206)(530,203)]	(523.0,259.0) (524.0,231.0)
16	[(538,309)(465,239)(567,231)] [(559,187)(505,201)(543,209)(524,211)]	(523.0,259.0) (524.0,231.0)
17	[(538,328)(451,253)(547,231)] [(543,182)(518,214)(529,223)(524,230)]	(512.0,270.0) (524.0,231.0)
18	[(538,328)(451,253)(547,231)] [(543,182)(519,215)(529,223)(524,231)]	(512.0,270.0) (524.0,231.0)
18	[(538,328)(444,260)(538,231)] [(538,187)(524,221)(524,230)(524,231)]	(506.0,273.0) (524.0,231.0)
19	[(531,321)(440,265)(536,231)] [(536,189)(524,223)(524,231)(524,241)]	(504.0,270.0) (524.0,231.0)
19	[(527,313)(440,268)(527,231)] [(529,196)(524,230)(524,231)(524,241)]	(498.0,270.0) (524.0,231.0)
20	[(527,313)(440,268)(527,231)] [(529,196)(524,231)(524,231)(524,241)]	(498.0,270.0) (524.0,231.0)
22	[(529,294)(440,289)(527,248)] [(524,215)(532,249)(524,261)(524,261)]	(498.0,277.0) (524.0,231.0)
23	[(537,288)(435,296)(527,258)] [(524,225)(539,256)(524,261)(524,249)]	(499.0,280.0) (524.0,231.0)
23	[(547,288)(428,303)(527,267)] [(524,230)(539,256)(524,251)(524,241)]	(500.0,286.0) (524.0,231.0)
24	[(548,288)(428,303)(527,267)] [(524,231)(539,256)(524,251)(524,241)]	(501.0,286.0) (524.0,231.0)
24	[(557,287)(421,306)(527,267)] [(524,231)(539,256)(524,241)(524,232)]	(501.0,286.0) (524.0,231.0)
24	[(557,287)(419,306)(527,267)] [(524,231)(539,256)(524,241)(524,231)]	(501.0,286.0) (524.0,231.0)
25	[(567,287)(418,306)(536,276)] [(524,241)(530,247)(524,239)(524,231)]	(503.0,289.0) (524.0,231.0)
25	[(567,287)(416,306)(541,281)] [(524,241)(525,242)(524,232)(524,231)]	(508.0,291.0) (524.0,231.0)
26	[(577,287)(421,301)(545,285)] [(524,251)(524,238)(524,231)(524,221)]	(510.0,289.0) (484.0,341.0)
27	[(580,287)(424,292)(551,287)] [(524,261)(524,232)(527,240)(524,211)]	(518.0,288.0) (484.0,341.0)
29	[(564,296)(424,269)(527,270)(554,283)] [(527,253)(527,261)(524,201)]	(518.0,279.0) (524.0,231.0)
31	[(537,296)(430,256)(523,299)(534,295)] [(527,281)(527,290)(524,230)]	(506.0,286.0) (484.0,341.0)
37	[(554,325)(431,316)(498,336)(561,333)(505,341)] [(520,328)(527,290)]	(509.0,330.0) (484.0,341.0)
41	[(572,361)(451,337)(474,351)(572,362)(473,341)] [(485,341)(520,318)]	(508.0,349.0) (524.0,231.0)
41	[(572,367)(451,337)(474,361)(573,367)(465,341)] [(493,337)(520,318)]	(507.0,354.0) (524.0,231.0)
50	[(570,378)(457,388)(458,422)(571,376)(395,311)] [(524,284)(524,232)]	(490.0,373.0) (484.0,341.0)
2	[(604,180)] [(540,180)(620,180)(560,180)(660,180)(640,180)(580,180)]	null null
2	[(604,180)] [(540,180)(620,180)(560,180)(660,180)(640,180)(580,180)]	null null
2	[(604,180)] [(540,180)(620,180)(560,180)(660,180)(640,180)(580,180)]	null null
2	[(604,180)] [(540,180)(620,180)(560,180)(660,180)(640,180)(580,180)]	null null
2	[(604,180)] [(540,180)(620,180)(560,180)(660,180)(640,180)(580,180)]	null null
3	[(533,187)(595,178)] [(620,180)(560,180)(660,180)(640,180)(580,180)]	null null
3	[(533,187)(595,178)] [(620,180)(560,180)(660,180)(640,180)(580,180)]	null null
3	[(533,187)(593,178)(560,180)] [(620,180)(660,180)(640,180)(580,180)]	(562.0,181.0) null
3	[(533,187)(592,178)(558,182)] [(620,180)(660,180)(640,180)(580,180)]	(561.0,182.0) null
4	[(526,194)(584,178)(553,187)] [(620,180)(660,180)(640,180)(580,180)]	(554.0,186.0) null
4	[(526,194)(584,178)(553,187)] [(620,180)(660,180)(640,180)(580,180)]	(554.0,186.0) null
4	[(526,194)(584,178)(553,187)] [(620,180)(660,180)(640,180)(580,180)]	(554.0,186.0) null
4	[(524,196)(582,178)(553,187)] [(620,180)(660,180)(640,180)(580,180)]	(553.0,187.0) null
5	[(524,203)(574,178)(546,194)] [(620,180)(660,180)(640,180)(580,180)]	(548.0,191.0) (527.0,203.0)
5	[(524,203)(574,178)(546,194)] [(620,180)(660,180)(640,180)(580,180)]	(548.0,191.0) (527.0,203.0)
5	[(524,203)(574,178)(546,194)] [(619,181)(660,180)(640,180)(579,181)]	(548.0,191.0) (527.0,203.0)
5	[(524,205)(573,178)(546,194)] [(618,182)(660,180)(639,181)(578,182)]	(547.0,192.0) (527.0,203.0)
11	[(525,273)(553,225)(499,231)] [(559,201)(596,194)(576,194)(528,203)]	(525.0,243.0) (527.0,203.0)
12	[(525,273)(553,225)(498,231)] [(559,201)(596,194)(576,194)(527,203)]	(525.0,243.0) (527.0,203.0)
15	[(538,308)(567,231)(465,239)] [(530,203)(566,194)(550,203)(505,201)]	(523.0,259.0) (524.0,231.0)
15	[(538,308)(567,231)(465,239)] [(530,203)(566,194)(549,204)(505,201)]	(523.0,259.0) (524.0,231.0)
15	[(538,308)(567,231)(465,239)] [(529,204)(566,194)(549,204)(505,201)]	(523.0,259.0) (524.0,231.0)
16	[(538,309)(567,231)(465,239)] [(524,211)(559,187)(543,209)(505,201)]	(523.0,259.0) (524.0,231.0)
17	[(538,328)(547,231)(451,253)] [(524,230)(543,182)(529,223)(519,215)]	(512.0,270.0) (524.0,231.0)
18	[(538,328)(547,231)(451,253)] [(524,231)(543,182)(529,223)(519,215)]	(512.0,270.0) (524.0,231.0)
18	[(538,328)(538,231)(444,260)] [(524,231)(536,189)(524,230)(524,223)]	(507.0,273.0) (524.0,231.0)
19	[(531,321)(537,231)(444,260)] [(524,231)(536,189)(524,231)(524,223)]	(504.0,270.0) (524.0,231.0)
19	[(527,313)(527,231)(440,268)] [(528,240)(529,196)(524,231)(524,230)]	(498.0,270.0) (524.0,231.0)
20	[(527,313)(527,231)(440,268)] [(528,240)(529,196)(524,231)(524,231)]	(498.0,270.0) (524.0,231.0)
22	[(529,294)(527,248)(440,289)] [(536,258)(524,215)(517,258)(538,245)]	(498.0,277.0) (524.0,231.0)
23	[(537,288)(527,258)(435,296)] [(529,251)(524,225)(517,258)(542,254)]	(499.0,280.0) (524.0,231.0)
23	[(547,288)(527,267)(428,303)] [(524,243)(524,230)(524,251)(542,254)]	(500.0,286.0) (524.0,231.0)
24	[(548,288)(527,267)(428,303)] [(524,243)(524,231)(524,251)(542,254)]	(501.0,286.0) (524.0,231.0)
24	[(557,287)(527,267)(419,306)] [(524,233)(524,231)(524,241)(542,254)]	(501.0,286.0) (524.0,231.0)
25	[(567,287)(521,232)(541,281)(416,306)] [(528,240)(524,232)(528,240)]	(511.0,276.0) (524.0,231.0)
26	[(577,287)(514,232)(543,283)(422,300)] [(535,247)(524,231)(526,238)]	(511.0,275.0) (484.0,341.0)
26	[(577,287)(512,232)(547,288)(424,295)] [(535,247)(527,235)(524,232)]	(515.0,275.0) (484.0,341.0)
28	[(567,296)(485,232)(557,278)(424,272)] [(542,254)(527,260)(527,251)]	(508.0,269.0) (524.0,231.0)
30	[(549,296)(472,244)(548,293)(424,252)] [(524,232)(527,277)(527,266)]	(498.0,271.0) (524.0,231.0)
31	[(547,296)(471,245)(544,295)(424,251)] [(524,232)(527,280)(527,271)]	(496.0,271.0) (524.0,231.0)
32	[(536,296)(466,255)(532,295)(430,258)] [(524,231)(527,291)(527,283)]	(491.0,275.0) (484.0,341.0)
36	[(554,325)(434,276)(554,326)(430,306)(519,329)] [(527,280)(520,318)]	(498.0,312.0) (484.0,341.0)
40	[(572,357)(404,296)(572,358)(451,337)(484,345)] [(520,313)(485,341)]	(496.0,338.0) (524.0,231.0)
50	[(570,376)(313,310)(571,378)(457,389)(600,327)(452,426)] [(524,282)]	(493.0,367.0) (484.0,341.0)
2	[(604,180)] [(540,180)(640,180)(660,180)(620,180)(580,180)(560,180)]	null null
2	[(604,180)] [(540,180)(640,180)(660,180)(620,180)(580,180)(560,180)]	null null
2	[(604,180)] [(540,180)(640,180)(660,180)(620,180)(580,180)(560,180)]	null null
2	[(604,180)] [(540,180)(640,180)(660,180)(620,180)(580,180)(560,180)]	null null
2	[(604,180)] [(540,180)(640,180)(660,180)(620,180)(580,180)(560,180)]	null null
3	[(533,187)(595,178)] [(640,180)(660,180)(620,180)(580,180)(560,180)]	null null
3	[(533,187)(595,178)] [(640,180)(660,180)(620,180)(580,180)(560,180)]	null null
3	[(533,187)(593,178)] [(640,180)(660,180)(620,180)(580,180)(560,180)]	null null
3	[(531,189)(592,178)(559,181)] [(640,180)(660,180)(620,180)(580,180)]	(560.0,182.0) null
4	[(526,194)(584,178)(553,187)] [(640,180)(660,180)(620,180)(580,180)]	(554.0,186.0) null
4	[(526,194)(584,178)(553,187)] [(640,180)(660,180)(620,180)(580,180)]	(554.0,186.0) null
4	[(526,194)(584,178)(553,187)] [(640,180)(660,180)(620,180)(580,180)]	(554.0,186.0) null
4	[(524,196)(582,178)(553,187)] [(640,180)(660,180)(620,180)(580,180)]	(553.0,187.0) null
5	[(524,203)(574,178)(546,194)] [(640,180)(660,180)(620,180)(580,180)]	(548.0,191.0) (527.0,203.0)
5	[(524,203)(574,178)(546,194)] [(640,180)(660,180)(620,180)(580,180)]	(548.0,191.0) (527.0,203.0)
5	[(524,203)(574,178)(546,194)] [(640,180)(660,180)(619,181)(579,181)]	(548.0,191.0) (527.0,203.0)
5	[(524,203)(573,178)(546,194)] [(639,181)(660,180)(618,182)(578,182)]	(547.0,191.0) (527.0,203.0)
11	[(525,273)(553,225)(499,231)] [(576,194)(596,194)(559,201)(528,203)]	(525.0,243.0) (527.0,203.0)
12	[(525,273)(553,225)(498,231)] [(576,194)(596,194)(559,201)(527,203)]	(525.0,243.0) (527.0,203.0)
15	[(538,304)(567,231)(465,239)] [(550,203)(566,194)(530,203)(505,201)]	(523.0,258.0) (524.0,231.0)
15	[(538,306)(567,231)(465,239)] [(550,203)(566,194)(528,205)(505,201)]	(523.0,258.0) (524.0,231.0)
15	[(538,307)(567,231)(465,239)] [(548,205)(566,194)(528,205)(505,201)]	(523.0,259.0) (524.0,231.0)
16	[(538,309)(567,231)(465,239)] [(543,209)(559,187)(524,211)(505,201)]	(523.0,259.0) (524.0,231.0)
17	[(538,328)(547,231)(451,253)] [(529,223)(543,182)(524,230)(518,214)]	(512.0,270.0) (524.0,231.0)
18	[(538,328)(547,231)(451,253)] [(529,223)(543,182)(524,231)(519,215)]	(512.0,270.0) (524.0,231.0)
18	[(538,328)(540,231)(444,260)] [(524,230)(536,189)(524,231)(524,221)]	(507.0,273.0) (524.0,231.0)
19	[(531,321)(535,231)(440,265)] [(524,231)(536,189)(524,241)(524,223)]	(504.0,270.0) (524.0,231.0)
19	[(527,313)(527,231)(440,268)] [(524,231)(529,196)(524,241)(524,230)]	(498.0,270.0) (524.0,231.0)
20	[(527,313)(527,231)(440,268)] [(524,231)(529,196)(524,241)(524,231)]	(498.0,270.0) (524.0,231.0)
22	[(529,294)(527,248)(440,289)] [(524,261)(524,215)(524,261)(510,245)]	(498.0,277.0) (524.0,231.0)
23	[(537,288)(527,258)(435,296)] [(524,261)(524,225)(524,250)(504,251)]	(499.0,280.0) (524.0,231.0)
23	[(547,288)(527,267)(428,303)] [(524,251)(524,230)(524,241)(504,251)]	(500.0,286.0) (524.0,231.0)
24	[(548,288)(527,267)(428,303)] [(524,251)(524,231)(524,241)(504,251)]	(501.0,286.0) (524.0,231.0)
24	[(557,287)(527,267)(421,306)] [(524,241)(524,231)(524,232)(504,251)]	(501.0,286.0) (524.0,231.0)
24	[(557,287)(527,267)(419,306)] [(524,241)(524,231)(524,231)(504,251)]	(501.0,286.0) (524.0,231.0)
25	[(565,287)(536,276)(418,306)] [(524,238)(524,241)(524,231)(514,241)]	(503.0,289.0) (524.0,231.0)
25	[(567,287)(541,281)(416,306)] [(524,232)(524,241)(524,231)(518,237)]	(508.0,291.0) (524.0,231.0)
26	[(577,287)(545,285)(422,300)] [(524,231)(524,251)(524,221)(521,234)]	(510.0,289.0) (484.0,341.0)
26	[(577,287)(547,288)(424,298)] [(525,232)(524,251)(524,221)(523,232)]	(516.0,291.0) (484.0,341.0)
36	[(554,325)(554,326)(508,336)(466,266)(430,306)] [(520,328)(520,321)]	(502.0,311.0) (484.0,341.0)
36	[(554,325)(554,326)(508,336)(466,266)(430,306)] [(520,328)(520,321)]	(502.0,311.0) (484.0,341.0)
40	[(572,349)(572,353)(481,344)(438,276)(448,334)] [(485,341)(486,341)]	(502.0,329.0) (524.0,231.0)
40	[(572,356)(572,358)(478,347)(435,276)(451,337)] [(487,339)(485,341)]	(501.0,334.0) (524.0,231.0)
50	[(570,378)(571,380)(452,426)(347,308)(457,388)] [(524,278)(524,280)]	(479.0,376.0) (524.0,231.0)
54	[(578,415)(580,416)(474,388)(317,310)(546,316)(484,355)] [(524,232)]	(496.0,367.0) (484.0,341.0)
2	[(604,180)] [(560,180)(540,180)(640,180)(620,180)(580,180)(660,180)]	null null
2	[(604,180)] [(560,180)(540,180)(640,180)(620,180)(580,180)(660,180)]	null null
2	[(604,180)] [(560,180)(540,180)(640,180)(620,180)(580,180)(660,180)]	null null
2	[(604,180)] [(560,180)(540,180)(640,180)(620,180)(580,180)(660,180)]	null null
2	[(604,180)] [(560,180)(540,180)(640,180)(620,180)(580,180)(660,180)]	null null
3	[(533,187)(595,178)] [(560,180)(640,180)(620,180)(580,180)(660,180)]	null null
3	[(533,187)(595,178)] [(560,180)(640,180)(620,180)(580,180)(660,180)]	null null
3	[(560,180)(533,187)(593,178)] [(640,180)(620,180)(580,180)(660,180)]	(562.0,181.0) null
3	[(558,182)(533,187)(592,178)] [(640,180)(620,180)(580,180)(660,180)]	(561.0,182.0) null
4	[(553,187)(526,194)(584,178)] [(640,180)(620,180)(580,180)(660,180)]	(554.0,186.0) null
4	[(553,187)(526,194)(584,178)] [(640,180)(620,180)(580,180)(660,180)]	(554.0,186.0) null
4	[(553,187)(526,194)(584,178)] [(640,180)(620,180)(580,180)(660,180)]	(554.0,186.0) null
4	[(551,189)(526,194)(582,178)] [(640,180)(620,180)(580,180)(660,180)]	(553.0,187.0) null
5	[(546,194)(524,203)(574,178)] [(640,180)(620,180)(580,180)(660,180)]	(548.0,191.0) (527.0,203.0)
5	[(546,194)(524,203)(574,178)] [(640,180)(620,180)(580,180)(660,180)]	(548.0,191.0) (527.0,203.0)
5	[(546,194)(524,203)(574,178)] [(640,180)(619,181)(579,181)(660,180)]	(548.0,191.0) (527.0,203.0)
5	[(546,194)(524,203)(573,178)] [(637,183)(618,182)(578,182)(660,180)]	(547.0,191.0) (527.0,203.0)
11	[(498,231)(524,272)(553,225)] [(576,194)(559,201)(528,203)(596,194)]	(525.0,242.0) (527.0,203.0)
12	[(498,231)(525,273)(553,225)] [(576,194)(559,201)(527,203)(596,194)]	(525.0,243.0) (527.0,203.0)
15	[(465,239)(538,304)(567,231)] [(550,203)(530,203)(505,201)(566,194)]	(523.0,258.0) (524.0,231.0)
15	[(465,239)(538,307)(567,231)] [(547,206)(530,203)(505,201)(566,194)]	(523.0,259.0) (524.0,231.0)
15	[(465,239)(538,307)(567,231)] [(547,206)(530,203)(505,201)(565,193)]	(523.0,259.0) (524.0,231.0)
16	[(465,239)(538,309)(567,231)] [(543,209)(524,211)(505,201)(559,187)]	(523.0,259.0) (524.0,231.0)
17	[(451,253)(538,328)(547,231)] [(529,223)(524,230)(518,214)(543,182)]	(512.0,270.0) (524.0,231.0)
