4	[(470,60)(384,64)(407,50)(412,49)(501,71)(364,64)] [(300,50)(420,50)(320,50)(440,50)]	(423.0,59.0) null
5	[(471,65)(385,64)(408,50)(417,49)(504,74)(365,64)] [(300,50)(420,50)(320,50)(440,50)]	(424.0,60.0) (388.0,50.0)
5	[(471,65)(386,64)(409,50)(418,49)(505,76)(367,64)] [(300,50)(416,50)(320,50)(440,50)]	(426.0,61.0) (388.0,50.0)
5	[(471,67)(387,64)(410,50)(420,49)(505,76)(370,64)] [(300,50)(410,50)(320,50)(436,50)]	(427.0,61.0) (388.0,50.0)
5	[(471,69)(393,64)(415,50)(426,49)(505,79)(374,64)] [(300,50)(410,50)(327,57)(430,50)]	(430.0,62.0) (388.0,50.0)
8	[(475,94)(415,64)(438,50)(438,53)(508,98)(395,64)] [(324,64)(389,50)(344,64)(408,50)]	(444.0,70.0) (393.0,50.0)
9	[(482,101)(424,64)(438,53)(438,63)(509,108)(404,64)] [(334,64)(393,50)(353,60)(398,50)]	(449.0,75.0) (414.0,64.0)
10	[(492,107)(434,69)(437,63)(438,74)(518,117)(414,64)] [(345,64)(403,60)(362,51)(389,50)]	(455.0,82.0) (420.0,64.0)
11	[(509,108)(436,87)(436,83)(433,91)(531,128)(423,73)] [(360,53)(413,64)(379,50)(402,63)]	(461.0,94.0) (438.0,75.0)
12	[(519,108)(433,96)(433,91)(424,94)(541,128)(436,80)] [(369,50)(423,74)(387,50)(412,64)]	(464.0,99.0) (438.0,75.0)
13	[(529,108)(433,104)(425,99)(414,94)(546,128)(435,90)] [(379,50)(433,75)(395,58)(419,64)]	(463.0,103.0) (437.0,75.0)
14	[(534,108)(433,108)(425,99)(410,94)(556,128)(433,92)] [(382,50)(437,75)(402,65)(428,73)]	(465.0,104.0) (437.0,75.0)
14	[(539,108)(426,112)(420,104)(404,94)(556,128)(428,97)] [(387,50)(437,75)(402,65)(428,73)]	(462.0,107.0) (437.0,75.0)
15	[(546,115)(423,115)(416,108)(397,94)(565,132)(426,99)] [(395,58)(444,68)(409,72)(436,75)]	(462.0,110.0) (438.0,75.0)
16	[(546,115)(419,119)(411,113)(394,94)(569,141)(421,104)] [(395,58)(444,68)(409,72)(437,75)]	(459.0,112.0) (438.0,75.0)
17	[(553,122)(412,126)(404,106)(384,94)(569,141)(414,111)] [(402,65)(462,60)(419,75)(438,75)]	(456.0,116.0) (438.0,75.0)
18	[(561,128)(405,133)(397,99)(391,101)(581,129)(407,118)] [(409,72)(462,60)(430,75)(447,71)]	(456.0,118.0) (437.0,75.0)
18	[(568,121)(403,135)(394,102)(394,105)(583,127)(405,120)] [(418,75)(455,67)(437,75)(447,71)]	(458.0,118.0) (437.0,75.0)
20	[(588,119)(400,159)(396,118)(394,124)(600,119)(390,135)] [(436,75)(438,75)(457,75)(466,67)]	(462.0,127.0) (433.0,107.0)
21	[(588,119)(399,160)(396,124)(394,131)(603,119)(386,139)] [(436,77)(438,75)(457,75)(466,67)]	(460.0,132.0) (433.0,107.0)
21	[(598,119)(393,166)(396,127)(394,137)(610,119)(386,139)] [(436,87)(438,75)(467,75)(459,74)]	(463.0,134.0) (433.0,108.0)
22	[(598,119)(387,172)(396,137)(394,150)(619,117)(385,153)] [(433,94)(433,92)(467,75)(452,81)]	(463.0,140.0) (433.0,108.0)
24	[(626,113)(385,189)(396,160)(394,168)(631,114)(385,172)] [(433,106)(433,107)(446,96)(438,95)]	(469.0,151.0) (432.0,108.0)
24	[(626,113)(385,189)(396,160)(394,168)(631,114)(385,172)] [(433,106)(433,107)(446,96)(438,95)]	(469.0,152.0) (432.0,108.0)
25	[(626,113)(387,193)(396,164)(394,171)(622,123)(385,179)] [(432,108)(432,108)(446,96)(438,95)]	(469.0,156.0) (433.0,108.0)
25	[(626,113)(387,193)(396,164)(394,171)(622,123)(385,179)] [(432,108)(432,108)(446,96)(438,95)]	(468.0,156.0) (433.0,108.0)
26	[(619,120)(394,200)(389,171)(394,181)(614,131)(392,186)] [(433,108)(433,108)(439,103)(433,103)]	(467.0,163.0) (432.0,108.0)
26	[(619,120)(394,200)(389,171)(394,181)(614,131)(392,186)] [(433,108)(433,108)(439,103)(433,103)]	(467.0,164.0) (432.0,108.0)
26	[(432,108)(609,120)(432,110)(401,207)(385,179)(394,189)(612,133)(386,192)] [(432,108)(433,106)]	(456.0,154.0) (432.0,108.0)
2	[(388,50)(380,50)] [(460,50)(360,50)(440,50)(480,50)(320,50)(340,50)]	null null
2	[(388,50)(380,50)] [(460,50)(360,50)(440,50)(480,50)(320,50)(340,50)]	null null
2	[(388,50)(361,51)(380,50)(340,50)] [(460,50)(440,50)(480,50)(320,50)]	(367.0,50.0) null
2	[(460,50)(389,50)(363,53)(381,50)(481,51)(340,50)] [(440,50)(320,50)]	(402.0,50.0) null
2	[(460,50)(390,50)(364,54)(382,50)(482,52)(340,50)] [(440,50)(320,50)]	(403.0,51.0) null
3	[(460,50)(396,50)(367,57)(387,50)(487,57)(347,57)] [(440,50)(320,50)]	(407.0,53.0) null
3	[(460,50)(397,50)(369,59)(387,50)(489,59)(347,57)] [(440,50)(320,50)]	(408.0,54.0) null
3	[(461,51)(401,49)(374,64)(391,50)(491,61)(354,64)] [(440,50)(320,50)]	(412.0,56.0) null
3	[(461,51)(403,49)(374,64)(393,50)(492,62)(354,64)] [(440,50)(320,50)]	(412.0,56.0) null
4	[(467,57)(406,49)(374,64)(398,50)(496,66)(354,64)] [(440,50)(320,50)]	(415.0,58.0) null
4	[(467,57)(407,49)(376,64)(399,50)(501,71)(356,64)] [(440,50)(320,50)]	(417.0,59.0) null
4	[(469,59)(411,49)(381,64)(404,50)(501,71)(364,64)] [(440,50)(320,50)]	(421.0,59.0) null
4	[(470,60)(412,49)(383,64)(405,50)(501,71)(364,64)] [(440,50)(320,50)]	(422.0,59.0) null
5	[(471,65)(419,49)(388,64)(409,50)(505,77)(365,64)] [(440,50)(320,50)]	(426.0,61.0) (388.0,50.0)
5	[(471,65)(419,49)(388,64)(409,50)(505,78)(365,64)] [(439,50)(320,50)]	(424.0,61.0) (388.0,50.0)
5	[(471,68)(421,49)(389,64)(412,50)(505,79)(368,64)] [(437,50)(320,50)]	(427.0,62.0) (388.0,50.0)
5	[(471,69)(425,49)(394,64)(416,50)(505,79)(374,64)] [(430,50)(327,57)]	(430.0,62.0) (388.0,50.0)
8	[(476,95)(438,54)(415,64)(439,49)(508,100)(394,64)] [(403,50)(344,64)]	(444.0,70.0) (400.0,50.0)
9	[(484,103)(438,65)(426,64)(438,53)(511,110)(404,64)] [(393,50)(353,60)]	(449.0,75.0) (414.0,64.0)
10	[(491,107)(438,74)(434,69)(437,63)(519,118)(414,64)] [(389,50)(360,53)]	(454.0,81.0) (421.0,64.0)
11	[(509,108)(433,91)(436,87)(437,73)(531,128)(422,72)] [(402,63)(379,50)]	(461.0,93.0) (438.0,75.0)
12	[(509,108)(424,94)(433,95)(435,89)(541,128)(436,80)] [(412,64)(387,50)]	(463.0,98.0) (438.0,75.0)
13	[(529,108)(414,94)(433,103)(425,99)(546,128)(435,90)] [(420,64)(395,58)]	(463.0,103.0) (438.0,74.0)
14	[(529,108)(413,94)(433,107)(425,99)(555,124)(435,90)] [(421,65)(395,58)]	(465.0,103.0) (438.0,74.0)
14	[(539,108)(404,94)(426,112)(418,106)(555,124)(428,97)] [(428,72)(402,65)]	(461.0,106.0) (438.0,75.0)
15	[(539,108)(404,94)(426,112)(418,106)(555,124)(428,97)] [(428,72)(402,65)]	(461.0,106.0) (438.0,75.0)
15	[(546,115)(396,94)(422,116)(416,108)(564,120)(425,100)] [(437,74)(409,72)]	(461.0,108.0) (438.0,75.0)
16	[(546,115)(394,94)(419,119)(411,113)(564,120)(421,104)] [(437,74)(409,72)]	(459.0,110.0) (438.0,75.0)
16	[(546,115)(394,94)(419,119)(411,113)(573,116)(421,104)] [(437,74)(409,72)]	(459.0,110.0) (438.0,75.0)
17	[(553,122)(384,94)(410,128)(404,106)(573,116)(414,111)] [(438,75)(423,75)]	(456.0,112.0) (438.0,75.0)
20	[(578,120)(394,122)(403,155)(383,113)(437,75)(611,119)(435,89)(393,132)] [(461,93)]	(452.0,114.0) (436.0,86.0)
21	[(588,119)(394,134)(396,163)(377,121)(436,84)(620,117)(435,97)(386,139)] [(461,93)]	(453.0,120.0) (436.0,85.0)
21	[(588,119)(394,134)(396,163)(377,121)(436,84)(620,117)(435,97)(386,139)] [(461,93)]	(453.0,120.0) (436.0,85.0)
22	[(598,119)(394,143)(389,170)(384,128)(436,87)(629,116)(435,108)(385,149)] [(461,93)]	(455.0,126.0) (433.0,97.0)
2	[(389,50)(380,50)] [(300,50)(360,50)(480,50)(460,50)(320,50)(340,50)(440,50)(420,50)]	null null
2	[(360,50)(388,50)(380,50)(340,50)] [(300,50)(480,50)(460,50)(320,50)(440,50)(420,50)]	(367.0,50.0) null
2	[(361,51)(388,50)(380,50)(340,50)] [(300,50)(480,50)(460,50)(320,50)(440,50)(420,50)]	(367.0,50.0) null
2	[(361,51)(388,50)(381,50)(340,50)] [(300,50)(480,50)(460,50)(320,50)(440,50)(420,50)]	(367.0,50.0) null
2	[(365,55)(482,52)(392,50)(385,50)(460,50)(344,54)] [(300,50)(320,50)(440,50)(420,50)]	(404.0,51.0) null
3	[(367,57)(487,57)(396,50)(387,50)(460,50)(347,57)] [(300,50)(320,50)(440,50)(420,50)]	(407.0,53.0) null
3	[(369,59)(490,60)(398,50)(387,50)(460,50)(351,61)] [(300,50)(320,50)(440,50)(420,50)]	(409.0,55.0) null
3	[(371,61)(491,61)(401,49)(388,50)(460,50)(354,64)] [(300,50)(320,50)(440,50)(420,50)]	(410.0,55.0) null
3	[(374,64)(494,64)(403,49)(390,50)(461,51)(354,64)] [(300,50)(320,50)(440,50)(420,50)]	(412.0,57.0) null
4	[(374,64)(494,64)(406,49)(398,50)(467,57)(354,64)] [(300,50)(320,50)(440,50)(420,50)]	(415.0,58.0) null
4	[(377,64)(501,71)(408,49)(399,50)(469,59)(357,64)] [(300,50)(320,50)(440,50)(420,50)]	(418.0,59.0) null
4	[(381,64)(501,71)(410,49)(401,50)(470,60)(360,64)] [(300,50)(320,50)(440,50)(420,50)]	(420.0,59.0) null
4	[(383,64)(501,71)(412,49)(403,50)(470,60)(363,64)] [(300,50)(320,50)(440,50)(420,50)]	(422.0,59.0) null
5	[(385,64)(505,75)(417,49)(408,50)(471,65)(364,64)] [(300,50)(320,50)(440,50)(420,50)]	(424.0,60.0) (388.0,50.0)
5	[(389,64)(505,78)(419,49)(409,50)(471,67)(366,64)] [(300,50)(320,50)(440,50)(415,50)]	(426.0,62.0) (388.0,50.0)
5	[(391,64)(505,79)(423,49)(411,50)(471,68)(372,64)] [(300,50)(320,50)(437,50)(410,50)]	(428.0,62.0) (388.0,50.0)
5	[(393,64)(505,79)(425,49)(412,50)(471,69)(374,64)] [(300,50)(323,53)(435,50)(410,50)]	(430.0,62.0) (388.0,50.0)
8	[(415,64)(508,98)(438,53)(438,50)(475,94)(395,64)] [(324,64)(344,64)(408,50)(389,50)]	(444.0,70.0) (400.0,50.0)
9	[(427,64)(512,111)(438,66)(438,53)(485,104)(404,64)] [(336,64)(353,60)(390,50)(399,50)]	(449.0,76.0) (414.0,64.0)
10	[(433,68)(516,115)(438,74)(437,63)(490,107)(414,64)] [(344,64)(360,53)(389,50)(405,56)]	(454.0,81.0) (421.0,64.0)
11	[(436,87)(531,128)(435,89)(437,73)(509,108)(421,71)] [(360,53)(379,50)(402,63)(412,63)]	(461.0,92.0) (438.0,67.0)
12	[(433,95)(541,128)(424,94)(434,90)(519,108)(436,80)] [(369,50)(387,50)(412,64)(430,67)]	(464.0,99.0) (438.0,75.0)
13	[(433,100)(546,128)(417,94)(428,96)(529,108)(436,87)] [(379,50)(395,58)(420,64)(437,67)]	(465.0,101.0) (438.0,75.0)
13	[(433,101)(546,128)(414,94)(425,99)(529,108)(435,90)] [(379,50)(395,58)(420,64)(438,70)]	(463.0,103.0) (438.0,75.0)
14	[(433,108)(556,128)(409,94)(423,101)(536,108)(432,93)] [(384,50)(402,65)(427,71)(438,74)]	(465.0,105.0) (438.0,75.0)
14	[(426,112)(556,128)(404,94)(418,106)(539,108)(428,97)] [(387,50)(402,65)(428,72)(438,75)]	(461.0,107.0) (438.0,75.0)
15	[(426,112)(565,132)(404,94)(418,106)(539,108)(428,97)] [(388,51)(402,65)(428,72)(438,75)]	(461.0,107.0) (438.0,75.0)
16	[(419,119)(574,136)(392,94)(411,113)(546,115)(421,104)] [(397,60)(412,75)(437,75)(440,79)]	(460.0,113.0) (438.0,75.0)
17	[(412,126)(574,136)(384,94)(404,106)(553,122)(414,111)] [(402,65)(420,75)(438,75)(444,88)]	(456.0,115.0) (438.0,75.0)
18	[(403,138)(588,122)(394,107)(394,102)(568,121)(404,121)] [(418,75)(437,75)(448,75)(448,97)]	(458.0,117.0) (436.0,87.0)
19	[(403,142)(594,119)(394,110)(390,106)(568,121)(400,125)] [(418,75)(436,76)(458,75)(448,97)]	(458.0,120.0) (436.0,87.0)
20	[(403,153)(607,119)(394,121)(383,113)(578,120)(393,132)] [(431,75)(436,86)(468,75)(438,87)]	(459.0,126.0) (436.0,87.0)
20	[(403,155)(607,119)(394,123)(381,115)(578,120)(393,132)] [(436,75)(436,87)(468,75)(437,87)]	(459.0,126.0) (436.0,87.0)
20	[(403,156)(607,119)(394,123)(380,116)(584,119)(392,133)] [(437,75)(436,87)(468,75)(436,87)]	(459.0,127.0) (436.0,87.0)
21	[(399,160)(611,119)(394,131)(377,121)(588,119)(386,139)] [(436,76)(436,87)(468,75)(436,87)]	(459.0,131.0) (436.0,87.0)
21	[(399,160)(608,119)(394,130)(377,121)(588,119)(386,139)] [(436,76)(436,87)(468,75)(436,87)]	(458.0,131.0) (436.0,87.0)
2	[(340,50)(388,50)(387,50)(360,50)] [(300,50)(320,50)(440,50)(460,50)(420,50)(480,50)]	(368.0,50.0) null
2	[(340,50)(388,50)(387,50)(362,52)] [(300,50)(320,50)(440,50)(460,50)(420,50)(480,50)]	(369.0,50.0) null
2	[(340,50)(388,50)(387,50)(363,53)] [(300,50)(320,50)(440,50)(460,50)(420,50)(480,50)]	(369.0,50.0) null
2	[(340,50)(460,50)(390,52)(387,50)(481,51)(366,56)] [(300,50)(320,50)(440,50)(420,50)]	(404.0,51.0) null
2	[(341,51)(460,50)(392,54)(387,50)(482,52)(367,57)] [(300,50)(320,50)(440,50)(420,50)]	(404.0,52.0) null
3	[(347,57)(460,50)(394,56)(397,50)(487,57)(367,57)] [(300,50)(320,50)(440,50)(420,50)]	(408.0,54.0) null
3	[(352,62)(460,50)(397,59)(397,50)(490,60)(371,61)] [(300,50)(320,50)(440,50)(420,50)]	(411.0,57.0) null
3	[(354,64)(460,50)(398,60)(397,50)(491,61)(373,63)] [(300,50)(320,50)(440,50)(420,50)]	(412.0,58.0) null
3	[(354,64)(460,50)(400,62)(397,50)(493,63)(374,64)] [(300,50)(320,50)(440,50)(420,50)]	(413.0,58.0) null
4	[(354,64)(467,57)(401,63)(407,50)(494,64)(374,64)] [(300,50)(320,50)(440,50)(420,50)]	(416.0,60.0) null
4	[(359,64)(467,57)(404,64)(407,50)(501,71)(378,64)] [(300,50)(320,50)(440,50)(420,50)]	(419.0,61.0) null
4	[(362,64)(469,59)(406,64)(407,50)(501,71)(381,64)] [(300,50)(320,50)(440,50)(420,50)]	(421.0,62.0) null
4	[(364,64)(470,60)(408,64)(407,50)(501,71)(383,64)] [(300,50)(320,50)(440,50)(420,50)]	(422.0,62.0) null
5	[(369,64)(471,67)(414,64)(417,50)(505,79)(389,64)] [(300,50)(320,50)(440,50)(420,50)]	(426.0,64.0) (400.0,50.0)
5	[(369,64)(471,67)(414,64)(417,50)(505,79)(389,64)] [(300,50)(320,50)(440,50)(420,50)]	(423.0,63.0) (400.0,50.0)
5	[(369,64)(471,68)(415,64)(417,50)(505,79)(389,64)] [(300,50)(320,50)(439,50)(419,50)]	(427.0,64.0) (400.0,50.0)
5	[(374,64)(471,69)(419,64)(417,50)(505,79)(394,64)] [(300,50)(326,56)(435,50)(412,50)]	(430.0,65.0) (400.0,50.0)
6	[(380,64)(471,78)(425,64)(418,51)(505,86)(399,64)] [(314,64)(332,62)(420,50)(401,50)]	(432.0,67.0) (401.0,63.0)
8	[(394,64)(476,95)(436,74)(433,66)(508,99)(416,64)] [(324,64)(344,64)(406,50)(401,62)]	(443.0,76.0) (401.0,63.0)
8	[(396,64)(478,97)(436,75)(434,67)(508,101)(417,64)] [(326,64)(346,64)(401,50)(401,63)]	(444.0,78.0) (401.0,63.0)
9	[(404,64)(482,101)(436,83)(437,72)(508,107)(424,64)] [(334,64)(353,60)(401,51)(401,63)]	(448.0,81.0) (401.0,63.0)
10	[(414,64)(492,107)(433,92)(436,82)(519,118)(435,70)] [(346,64)(363,50)(401,62)(401,73)]	(453.0,88.0) (437.0,72.0)
13	[(436,80)(519,108)(420,121)(419,105)(546,128)(433,97)] [(374,50)(394,50)(430,72)(397,76)]	(461.0,105.0) (437.0,72.0)
14	[(435,90)(529,108)(415,122)(425,113)(555,124)(433,107)] [(379,50)(399,50)(436,72)(397,76)]	(463.0,111.0) (436.0,80.0)
14	[(428,97)(539,108)(405,122)(425,123)(555,124)(426,112)] [(389,50)(399,50)(436,72)(397,76)]	(463.0,114.0) (436.0,80.0)
14	[(428,97)(539,108)(405,122)(425,123)(555,124)(426,112)] [(389,50)(400,51)(436,72)(397,76)]	(463.0,114.0) (436.0,80.0)
15	[(428,97)(539,108)(405,122)(425,123)(555,124)(426,112)] [(389,50)(406,57)(436,80)(407,77)]	(463.0,114.0) (436.0,80.0)
15	[(421,104)(546,115)(398,123)(426,133)(564,120)(419,119)] [(389,50)(413,64)(436,80)(417,77)]	(462.0,119.0) (436.0,80.0)
18	[(407,118)(561,128)(414,139)(426,153)(591,119)(403,135)] [(418,77)(434,77)(436,110)(436,79)]	(466.0,131.0) (436.0,85.0)
19	[(400,125)(568,135)(421,146)(426,163)(601,119)(403,144)] [(425,77)(436,79)(436,110)(436,79)]	(467.0,138.0) (436.0,85.0)
19	[(400,125)(568,135)(421,146)(426,163)(601,119)(403,144)] [(425,77)(436,79)(436,110)(436,79)]	(468.0,138.0) (436.0,85.0)
19	[(400,125)(568,135)(421,146)(426,163)(601,119)(403,144)] [(425,77)(436,79)(436,110)(436,79)]	(468.0,138.0) (436.0,85.0)
20	[(394,133)(577,138)(426,154)(426,173)(611,119)(403,153)] [(428,77)(436,85)(436,97)(436,85)]	(471.0,144.0) (433.0,102.0)
20	[(394,133)(577,138)(426,154)(426,173)(611,119)(403,153)] [(428,77)(436,85)(436,97)(436,85)]	(472.0,144.0) (433.0,102.0)
21	[(394,143)(587,138)(426,166)(426,183)(620,117)(397,162)] [(436,79)(433,95)(436,86)(433,95)]	(474.0,150.0) (433.0,103.0)
21	[(394,143)(587,138)(426,167)(426,183)(620,117)(396,163)] [(436,79)(433,96)(436,86)(433,95)]	(475.0,151.0) (433.0,102.0)
21	[(436,79)(432,102)(390,147)(594,131)(426,171)(426,184)(620,117)(392,167)] [(436,86)(433,101)]	(475.0,152.0) (433.0,103.0)
22	[(436,79)(431,103)(387,150)(594,131)(426,171)(426,184)(620,117)(392,167)] [(436,86)(433,103)]	(464.0,137.0) (433.0,103.0)
22	[(436,79)(431,103)(387,150)(594,131)(426,171)(426,184)(620,117)(392,167)] [(436,86)(433,103)]	(464.0,137.0) (433.0,103.0)
23	[(435,97)(417,117)(385,168)(593,120)(431,189)(426,194)(622,123)(385,184)] [(433,102)(433,113)]	(461.0,148.0) (430.0,111.0)
24	[(434,108)(409,122)(385,179)(583,120)(435,197)(426,204)(615,130)(385,191)] [(430,110)(433,123)]	(459.0,156.0) (430.0,111.0)
25	[(431,108)(408,122)(385,179)(583,120)(435,199)(426,214)(608,137)(380,196)] [(430,111)(439,125)]	(458.0,156.0) (429.0,111.0)
26	[(423,108)(398,122)(378,186)(575,114)(435,209)(426,214)(603,138)(376,200)] [(429,111)(439,125)]	(452.0,161.0) (430.0,111.0)
26	[(414,108)(390,122)(384,180)(568,107)(435,214)(419,207)(598,138)(369,207)] [(430,111)(439,125)]	(448.0,160.0) (430.0,110.0)
27	[(414,108)(389,122)(385,179)(568,107)(435,217)(419,207)(598,138)(369,207)] [(430,111)(432,118)]	(447.0,160.0) (430.0,110.0)
27	[(410,109)(383,122)(390,174)(558,107)(435,221)(413,201)(590,138)(363,213)] [(430,110)(430,111)]	(442.0,160.0) (430.0,110.0)
2	[(380,50)(389,50)] [(300,50)(480,50)(440,50)(420,50)(460,50)(340,50)(320,50)(360,50)]	null null
2	[(380,50)(340,50)(361,51)(388,50)] [(300,50)(480,50)(440,50)(420,50)(460,50)(320,50)]	(367.0,50.0) null
2	[(380,50)(340,50)(363,53)(388,50)] [(300,50)(480,50)(440,50)(420,50)(460,50)(320,50)]	(367.0,50.0) null
2	[(380,50)(340,50)(365,55)(388,50)] [(300,50)(480,50)(440,50)(420,50)(460,50)(320,50)]	(368.0,51.0) null
2	[(482,52)(460,50)(382,50)(343,53)(367,57)(391,50)] [(300,50)(440,50)(420,50)(320,50)]	(404.0,52.0) null
3	[(487,57)(460,50)(391,50)(347,57)(367,57)(396,50)] [(300,50)(440,50)(420,50)(320,50)]	(408.0,53.0) null
3	[(489,59)(460,50)(392,50)(349,59)(370,60)(397,50)] [(300,50)(440,50)(420,50)(320,50)]	(409.0,54.0) null
3	[(490,60)(460,50)(393,50)(351,61)(370,60)(398,50)] [(300,50)(440,50)(420,50)(320,50)]	(410.0,55.0) null
3	[(493,63)(461,51)(396,50)(354,64)(374,64)(400,49)] [(300,50)(440,50)(420,50)(320,50)]	(413.0,56.0) null
4	[(494,64)(467,57)(400,49)(354,64)(374,64)(406,49)] [(300,50)(440,50)(420,50)(320,50)]	(415.0,57.0) null
4	[(501,71)(467,57)(402,49)(358,64)(377,64)(408,49)] [(300,50)(440,50)(420,50)(320,50)]	(418.0,59.0) null
4	[(501,71)(469,59)(403,49)(361,64)(380,64)(408,49)] [(300,50)(440,50)(420,50)(320,50)]	(420.0,59.0) null
4	[(501,71)(471,61)(407,49)(364,64)(384,64)(412,49)] [(300,50)(440,50)(420,50)(320,50)]	(423.0,59.0) null
5	[(504,74)(471,65)(411,49)(365,64)(385,64)(417,49)] [(300,50)(440,50)(420,50)(320,50)]	(425.0,60.0) (388.0,50.0)
5	[(505,76)(471,65)(412,49)(367,64)(387,64)(418,49)] [(300,50)(440,50)(417,50)(320,50)]	(426.0,61.0) (388.0,50.0)
5	[(505,79)(471,65)(415,49)(371,64)(391,64)(422,49)] [(300,50)(434,50)(413,50)(320,50)]	(429.0,61.0) (388.0,50.0)
5	[(505,79)(471,67)(418,49)(373,64)(394,64)(425,49)] [(300,50)(430,50)(410,50)(322,52)]	(430.0,62.0) (388.0,50.0)
8	[(508,98)(475,94)(441,49)(394,64)(414,64)(438,53)] [(324,64)(408,50)(389,50)(344,64)]	(445.0,70.0) (393.0,64.0)
9	[(516,115)(490,107)(438,57)(405,64)(428,64)(438,68)] [(339,64)(390,50)(393,63)(358,55)]	(452.0,79.0) (419.0,64.0)
10	[(516,115)(490,107)(437,67)(414,64)(433,68)(438,74)] [(344,64)(389,50)(397,64)(360,53)]	(454.0,82.0) (419.0,64.0)
12	[(541,128)(509,108)(433,91)(436,80)(433,92)(427,94)] [(369,50)(412,64)(418,64)(387,50)]	(463.0,98.0) (437.0,75.0)
12	[(541,128)(509,108)(430,94)(436,80)(433,93)(425,94)] [(369,50)(412,64)(423,69)(387,50)]	(462.0,99.0) (437.0,75.0)
13	[(546,128)(529,108)(424,100)(436,87)(433,102)(414,94)] [(379,50)(418,64)(432,75)(395,58)]	(463.0,103.0) (437.0,75.0)
14	[(556,128)(536,108)(423,101)(434,91)(433,108)(410,94)] [(387,50)(425,71)(436,75)(400,63)]	(465.0,105.0) (438.0,75.0)
14	[(556,128)(539,108)(417,107)(429,96)(427,111)(404,94)] [(387,50)(428,74)(438,75)(402,65)]	(462.0,107.0) (438.0,75.0)
15	[(566,128)(539,108)(416,108)(428,97)(426,112)(404,94)] [(388,51)(428,74)(438,75)(402,65)]	(461.0,107.0) (438.0,75.0)
15	[(566,128)(546,115)(409,101)(425,100)(421,117)(398,94)] [(395,58)(436,75)(438,75)(409,72)]	(461.0,108.0) (438.0,75.0)
16	[(576,128)(546,115)(409,101)(421,104)(419,119)(394,94)] [(395,58)(438,75)(438,75)(409,72)]	(459.0,110.0) (438.0,75.0)
18	[(592,137)(568,121)(388,98)(403,122)(403,138)(394,108)] [(418,75)(458,75)(459,54)(436,75)]	(458.0,119.0) (436.0,86.0)
19	[(594,137)(568,121)(385,101)(400,125)(403,142)(394,110)] [(418,75)(468,75)(459,54)(436,77)]	(457.0,122.0) (436.0,86.0)
19	[(602,137)(578,120)(383,103)(398,127)(403,147)(394,112)] [(428,75)(468,75)(453,60)(436,85)]	(460.0,123.0) (436.0,86.0)
20	[(604,137)(578,120)(378,108)(393,132)(403,153)(394,121)] [(428,75)(468,75)(452,61)(436,86)]	(458.0,128.0) (436.0,86.0)
20	[(606,137)(578,120)(378,108)(393,132)(403,153)(394,121)] [(428,75)(467,76)(452,61)(436,86)]	(458.0,128.0) (436.0,86.0)
20	[(612,137)(588,119)(377,112)(390,135)(401,158)(394,125)] [(437,75)(461,82)(445,68)(436,86)]	(460.0,130.0) (436.0,86.0)
21	[(621,134)(598,119)(377,118)(386,139)(393,166)(394,139)] [(436,85)(453,86)(438,75)(432,95)]	(461.0,135.0) (436.0,86.0)
22	[(628,127)(598,119)(384,125)(385,149)(392,167)(394,141)] [(436,86)(451,86)(438,75)(428,104)]	(463.0,138.0) (436.0,86.0)
23	[(630,118)(618,119)(395,136)(385,165)(385,180)(394,159)] [(436,96)(437,86)(436,84)(424,113)]	(467.0,144.0) (435.0,86.0)
23	[(630,118)(618,119)(396,137)(385,167)(385,182)(394,160)] [(436,96)(437,86)(440,93)(424,113)]	(468.0,147.0) (435.0,86.0)
24	[(630,118)(618,119)(397,140)(385,169)(385,184)(394,160)] [(436,96)(436,89)(440,93)(424,113)]	(468.0,148.0) (435.0,86.0)
24	[(630,118)(618,119)(397,140)(385,169)(385,184)(394,160)] [(436,96)(436,89)(440,93)(424,113)]	(468.0,148.0) (435.0,86.0)
