4	[(349,131)(456,124)(376,124)] [(550,110)(410,110)(510,110)(490,110)(430,110)(530,110)(450,110)]	(393.0,126.0) null
4	[(349,131)(456,124)(376,124)] [(550,110)(410,110)(510,110)(490,110)(430,110)(530,110)(450,110)]	(393.0,126.0) null
4	[(347,133)(454,126)(376,124)] [(550,110)(410,110)(510,110)(490,110)(430,110)(530,110)(450,110)]	(392.0,127.0) null
4	[(347,133)(454,126)(376,124)] [(550,110)(410,110)(510,110)(490,110)(430,110)(530,110)(450,110)]	(392.0,127.0) null
5	[(341,136)(449,131)(369,131)] [(550,110)(410,110)(510,110)(490,110)(430,110)(530,110)(450,110)]	(386.0,132.0) (439.0,198.0)
5	[(341,136)(449,131)(369,131)] [(550,110)(410,110)(510,110)(490,110)(430,110)(530,110)(450,110)]	(386.0,132.0) (439.0,198.0)
5	[(341,136)(449,131)(369,131)] [(550,110)(410,110)(510,110)(490,110)(430,110)(530,110)(450,110)]	(386.0,132.0) (439.0,198.0)
5	[(341,136)(449,131)(369,131)] [(550,110)(410,110)(510,110)(490,110)(430,110)(530,110)(449,111)]	(386.0,132.0) (439.0,198.0)
5	[(340,136)(449,131)(369,131)] [(550,110)(410,110)(510,110)(489,111)(431,111)(530,110)(449,111)]	(386.0,132.0) (439.0,198.0)
5	[(339,136)(447,133)(367,133)] [(550,110)(411,111)(510,110)(489,111)(431,111)(530,110)(449,111)]	(384.0,134.0) (439.0,198.0)
5	[(339,136)(447,133)(367,133)] [(550,110)(411,111)(509,111)(489,111)(431,111)(530,110)(449,111)]	(384.0,134.0) (439.0,198.0)
14	[(321,101)(459,218)(289,173)] [(472,161)(439,197)(439,175)(439,188)(439,197)(452,161)(439,197)]	(356.0,164.0) (363.0,226.0)
14	[(321,101)(459,218)(289,173)] [(472,161)(439,197)(439,175)(439,188)(436,194)(452,161)(439,197)]	(356.0,164.0) (363.0,226.0)
14	[(321,101)(459,218)(289,173)] [(472,161)(439,197)(439,175)(439,188)(433,191)(452,161)(433,191)]	(356.0,164.0) (363.0,226.0)
15	[(321,111)(465,224)(289,180)] [(472,161)(431,189)(439,175)(439,188)(426,184)(452,161)(426,184)]	(358.0,171.0) (363.0,226.0)
15	[(321,111)(466,225)(289,181)] [(472,161)(431,189)(438,176)(439,188)(426,184)(452,161)(426,184)]	(358.0,172.0) (363.0,226.0)
15	[(321,111)(466,225)(289,182)] [(472,161)(431,189)(438,176)(438,187)(426,184)(452,161)(426,184)]	(358.0,172.0) (363.0,226.0)
24	[(503,126)(337,155)(482,308)(362,226)(365,236)(357,219)(289,273)] [(369,221)(363,225)(373,211)]	(385.0,220.0) (325.0,266.0)
24	[(503,128)(337,155)(482,308)(362,226)(365,236)(357,219)(289,273)] [(369,221)(363,225)(373,211)]	(385.0,220.0) (325.0,266.0)
2	[(363,117)] [(410,110)(530,110)(510,110)(550,110)(450,110)(430,110)(390,110)(490,110)(470,110)]	null null
2	[(363,117)(470,110)] [(410,110)(530,110)(510,110)(550,110)(450,110)(430,110)(390,110)(490,110)]	null null
2	[(363,117)(470,110)] [(410,110)(530,110)(510,110)(550,110)(450,110)(430,110)(390,110)(490,110)]	null null
2	[(363,117)(470,110)] [(410,110)(530,110)(510,110)(550,110)(450,110)(430,110)(390,110)(490,110)]	null null
2	[(363,117)(469,111)] [(410,110)(530,110)(510,110)(550,110)(450,110)(430,110)(390,110)(490,110)]	null null
2	[(363,117)(469,111)] [(410,110)(530,110)(510,110)(550,110)(450,110)(430,110)(390,110)(490,110)]	null null
2	[(388,112)(360,120)(468,112)] [(410,110)(530,110)(510,110)(550,110)(450,110)(430,110)(490,110)]	(405.0,114.0) null
3	[(383,117)(356,124)(463,117)] [(410,110)(530,110)(510,110)(550,110)(450,110)(430,110)(490,110)]	(400.0,119.0) null
3	[(383,117)(356,124)(463,117)] [(410,110)(530,110)(510,110)(550,110)(450,110)(430,110)(490,110)]	(400.0,119.0) null
3	[(383,117)(356,124)(463,117)] [(410,110)(530,110)(510,110)(550,110)(450,110)(430,110)(490,110)]	(400.0,119.0) null
3	[(383,117)(356,124)(463,117)] [(410,110)(530,110)(510,110)(550,110)(450,110)(430,110)(490,110)]	(400.0,119.0) null
3	[(383,117)(356,124)(463,117)] [(410,110)(530,110)(510,110)(550,110)(450,110)(430,110)(490,110)]	(400.0,119.0) null
3	[(383,117)(356,124)(463,117)] [(410,110)(530,110)(510,110)(550,110)(450,110)(430,110)(490,110)]	(400.0,119.0) null
3	[(381,119)(354,126)(463,117)] [(410,110)(530,110)(510,110)(550,110)(450,110)(430,110)(490,110)]	(399.0,120.0) null
4	[(376,124)(349,131)(456,124)] [(410,110)(530,110)(510,110)(550,110)(450,110)(430,110)(490,110)]	(393.0,126.0) null
4	[(376,124)(349,131)(456,124)] [(410,110)(530,110)(510,110)(550,110)(450,110)(430,110)(490,110)]	(393.0,126.0) null
4	[(376,124)(349,131)(456,124)] [(410,110)(530,110)(510,110)(550,110)(450,110)(430,110)(490,110)]	(393.0,126.0) null
4	[(376,124)(349,131)(456,124)] [(410,110)(530,110)(510,110)(550,110)(450,110)(430,110)(490,110)]	(393.0,126.0) null
4	[(376,124)(349,131)(456,124)] [(410,110)(530,110)(510,110)(550,110)(450,110)(430,110)(490,110)]	(393.0,126.0) null
4	[(376,124)(349,131)(456,124)] [(410,110)(530,110)(510,110)(550,110)(450,110)(430,110)(490,110)]	(393.0,126.0) null
4	[(374,126)(347,133)(456,124)] [(410,110)(530,110)(510,110)(550,110)(450,110)(430,110)(490,110)]	(392.0,127.0) null
5	[(369,131)(341,136)(449,131)] [(410,110)(530,110)(510,110)(550,110)(450,110)(430,110)(490,110)]	(386.0,132.0) (439.0,198.0)
5	[(369,131)(341,136)(449,131)] [(410,110)(530,110)(510,110)(550,110)(450,110)(430,110)(490,110)]	(386.0,132.0) (439.0,198.0)
5	[(369,131)(341,136)(449,131)] [(410,110)(530,110)(510,110)(550,110)(450,110)(430,110)(490,110)]	(386.0,132.0) (439.0,198.0)
5	[(369,131)(341,136)(449,131)] [(410,110)(530,110)(510,110)(550,110)(450,110)(430,110)(490,110)]	(386.0,132.0) (439.0,198.0)
5	[(369,131)(341,136)(449,131)] [(410,110)(530,110)(510,110)(550,110)(450,110)(431,111)(489,111)]	(386.0,132.0) (439.0,198.0)
5	[(369,131)(340,136)(449,131)] [(411,111)(530,110)(510,110)(550,110)(449,111)(431,111)(489,111)]	(386.0,132.0) (439.0,198.0)
5	[(367,133)(339,136)(447,133)] [(411,111)(529,111)(509,111)(550,110)(449,111)(431,111)(489,111)]	(384.0,134.0) (439.0,198.0)
14	[(289,173)(321,101)(459,218)] [(439,197)(452,161)(439,175)(472,161)(439,197)(439,197)(439,188)]	(356.0,164.0) (363.0,226.0)
14	[(289,173)(321,101)(459,218)] [(439,197)(452,161)(439,175)(472,161)(439,197)(438,196)(439,188)]	(356.0,164.0) (363.0,226.0)
14	[(289,173)(321,101)(459,218)] [(439,197)(452,161)(439,175)(472,161)(433,191)(433,191)(439,188)]	(356.0,164.0) (363.0,226.0)
15	[(289,182)(321,111)(466,225)] [(431,189)(452,161)(439,175)(472,161)(426,184)(426,184)(439,188)]	(358.0,172.0) (363.0,226.0)
15	[(473,160)(289,182)(321,111)(466,225)] [(431,189)(451,162)(439,175)(426,184)(426,184)(439,188)]	(387.0,169.0) (363.0,226.0)
24	[(503,128)(363,225)(365,236)(357,219)(289,273)(473,273)(337,155)(482,308)] [(369,221)(373,211)]	(396.0,227.0) (325.0,266.0)
25	[(503,138)(356,232)(365,246)(355,210)(289,279)(473,283)(330,162)(482,318)] [(355,235)(373,211)]	(394.0,233.0) (325.0,266.0)
2	[(363,117)] [(490,110)(530,110)(450,110)(510,110)(430,110)(470,110)(390,110)(410,110)(550,110)]	null null
2	[(363,117)(470,110)] [(490,110)(530,110)(450,110)(510,110)(430,110)(390,110)(410,110)(550,110)]	null null
2	[(363,117)(470,110)] [(490,110)(530,110)(450,110)(510,110)(430,110)(390,110)(410,110)(550,110)]	null null
2	[(363,117)(470,110)] [(490,110)(530,110)(450,110)(510,110)(430,110)(390,110)(410,110)(550,110)]	null null
2	[(363,117)(469,111)] [(490,110)(530,110)(450,110)(510,110)(430,110)(390,110)(410,110)(550,110)]	null null
2	[(363,117)(469,111)] [(490,110)(530,110)(450,110)(510,110)(430,110)(390,110)(410,110)(550,110)]	null null
2	[(361,119)(468,112)(389,111)] [(490,110)(530,110)(450,110)(510,110)(430,110)(410,110)(550,110)]	(406.0,114.0) null
3	[(356,124)(463,117)(383,117)] [(490,110)(530,110)(450,110)(510,110)(430,110)(410,110)(550,110)]	(400.0,119.0) null
3	[(356,124)(463,117)(383,117)] [(490,110)(530,110)(450,110)(510,110)(430,110)(410,110)(550,110)]	(400.0,119.0) null
3	[(356,124)(463,117)(383,117)] [(490,110)(530,110)(450,110)(510,110)(430,110)(410,110)(550,110)]	(400.0,119.0) null
3	[(356,124)(463,117)(383,117)] [(490,110)(530,110)(450,110)(510,110)(430,110)(410,110)(550,110)]	(400.0,119.0) null
3	[(356,124)(463,117)(383,117)] [(490,110)(530,110)(450,110)(510,110)(430,110)(410,110)(550,110)]	(400.0,119.0) null
3	[(356,124)(463,117)(383,117)] [(490,110)(530,110)(450,110)(510,110)(430,110)(410,110)(550,110)]	(400.0,119.0) null
3	[(356,124)(463,117)(383,117)] [(490,110)(530,110)(450,110)(510,110)(430,110)(410,110)(550,110)]	(400.0,119.0) null
4	[(349,131)(456,124)(376,124)] [(490,110)(530,110)(450,110)(510,110)(430,110)(410,110)(550,110)]	(393.0,126.0) null
4	[(349,131)(456,124)(376,124)] [(490,110)(530,110)(450,110)(510,110)(430,110)(410,110)(550,110)]	(393.0,126.0) null
4	[(349,131)(456,124)(376,124)] [(490,110)(530,110)(450,110)(510,110)(430,110)(410,110)(550,110)]	(393.0,126.0) null
4	[(349,131)(456,124)(376,124)] [(490,110)(530,110)(450,110)(510,110)(430,110)(410,110)(550,110)]	(393.0,126.0) null
4	[(349,131)(456,124)(376,124)] [(490,110)(530,110)(450,110)(510,110)(430,110)(410,110)(550,110)]	(393.0,126.0) null
4	[(349,131)(456,124)(376,124)] [(490,110)(530,110)(450,110)(510,110)(430,110)(410,110)(550,110)]	(393.0,126.0) null
4	[(347,133)(454,126)(374,126)] [(490,110)(530,110)(450,110)(510,110)(430,110)(410,110)(550,110)]	(391.0,128.0) null
5	[(341,136)(449,131)(369,131)] [(490,110)(530,110)(450,110)(510,110)(430,110)(410,110)(550,110)]	(386.0,132.0) (439.0,198.0)
5	[(341,136)(449,131)(369,131)] [(490,110)(530,110)(450,110)(510,110)(430,110)(410,110)(550,110)]	(386.0,132.0) (439.0,198.0)
5	[(341,136)(449,131)(369,131)] [(489,111)(530,110)(449,111)(510,110)(430,110)(410,110)(550,110)]	(386.0,132.0) (439.0,198.0)
5	[(341,136)(449,131)(369,131)] [(489,111)(530,110)(449,111)(510,110)(430,110)(410,110)(550,110)]	(386.0,132.0) (439.0,198.0)
5	[(341,136)(449,131)(369,131)] [(489,111)(530,110)(449,111)(510,110)(430,110)(410,110)(550,110)]	(386.0,132.0) (439.0,198.0)
5	[(340,136)(449,131)(369,131)] [(489,111)(530,110)(449,111)(510,110)(431,111)(411,111)(550,110)]	(386.0,132.0) (439.0,198.0)
5	[(337,136)(449,131)(366,134)] [(488,112)(529,111)(448,112)(508,112)(431,111)(411,111)(550,110)]	(384.0,133.0) (439.0,198.0)
14	[(321,99)(456,215)(289,172)] [(439,185)(452,161)(439,197)(439,174)(439,197)(439,197)(472,161)]	(355.0,162.0) (363.0,226.0)
14	[(321,101)(458,217)(289,173)] [(439,188)(452,161)(439,197)(439,175)(434,192)(439,197)(472,161)]	(356.0,163.0) (363.0,226.0)
14	[(321,101)(459,218)(289,173)] [(439,188)(452,161)(433,191)(439,175)(433,191)(439,197)(472,161)]	(356.0,164.0) (363.0,226.0)
15	[(321,111)(466,225)(289,181)(473,160)] [(439,188)(452,161)(426,184)(439,175)(426,184)(431,189)]	(387.0,169.0) (363.0,226.0)
15	[(439,188)(321,111)(466,225)(289,182)(474,159)] [(451,162)(426,184)(439,175)(426,184)(431,189)]	(397.0,173.0) (363.0,226.0)
24	[(473,273)(357,219)(363,225)(337,155)(365,236)(482,308)(289,273)(503,128)] [(373,211)(369,221)]	(396.0,227.0) (325.0,266.0)
25	[(473,283)(355,210)(356,232)(330,162)(365,246)(482,318)(289,279)(503,138)] [(373,211)(355,235)]	(394.0,233.0) (325.0,266.0)
2	[(363,117)] [(430,110)(390,110)(550,110)(450,110)(470,110)(530,110)(410,110)(490,110)(510,110)]	null null
2	[(363,117)(470,110)] [(430,110)(390,110)(550,110)(450,110)(530,110)(410,110)(490,110)(510,110)]	null null
2	[(363,117)(470,110)] [(430,110)(390,110)(550,110)(450,110)(530,110)(410,110)(490,110)(510,110)]	null null
2	[(363,117)(470,110)] [(430,110)(390,110)(550,110)(450,110)(530,110)(410,110)(490,110)(510,110)]	null null
2	[(363,117)(470,110)] [(430,110)(390,110)(550,110)(450,110)(530,110)(410,110)(490,110)(510,110)]	null null
2	[(361,119)(389,111)(469,111)] [(430,110)(550,110)(450,110)(530,110)(410,110)(490,110)(510,110)]	(406.0,113.0) null
2	[(360,120)(389,111)(468,112)] [(430,110)(550,110)(450,110)(530,110)(410,110)(490,110)(510,110)]	(405.0,114.0) null
3	[(356,124)(383,117)(463,117)] [(430,110)(550,110)(450,110)(530,110)(410,110)(490,110)(510,110)]	(400.0,119.0) null
3	[(356,124)(383,117)(463,117)] [(430,110)(550,110)(450,110)(530,110)(410,110)(490,110)(510,110)]	(400.0,119.0) null
3	[(356,124)(383,117)(463,117)] [(430,110)(550,110)(450,110)(530,110)(410,110)(490,110)(510,110)]	(400.0,119.0) null
3	[(356,124)(383,117)(463,117)] [(430,110)(550,110)(450,110)(530,110)(410,110)(490,110)(510,110)]	(400.0,119.0) null
3	[(356,124)(383,117)(463,117)] [(430,110)(550,110)(450,110)(530,110)(410,110)(490,110)(510,110)]	(400.0,119.0) null
3	[(356,124)(383,117)(461,119)] [(430,110)(550,110)(450,110)(530,110)(410,110)(490,110)(510,110)]	(400.0,120.0) null
3	[(356,124)(383,117)(461,119)] [(430,110)(550,110)(450,110)(530,110)(410,110)(490,110)(510,110)]	(400.0,120.0) null
4	[(349,131)(376,124)(456,124)] [(430,110)(550,110)(450,110)(530,110)(410,110)(490,110)(510,110)]	(393.0,126.0) null
4	[(349,131)(376,124)(456,124)] [(430,110)(550,110)(450,110)(530,110)(410,110)(490,110)(510,110)]	(393.0,126.0) null
4	[(349,131)(376,124)(456,124)] [(430,110)(550,110)(450,110)(530,110)(410,110)(490,110)(510,110)]	(393.0,126.0) null
4	[(349,131)(376,124)(456,124)] [(430,110)(550,110)(450,110)(530,110)(410,110)(490,110)(510,110)]	(393.0,126.0) null
4	[(349,131)(376,124)(456,124)] [(430,110)(550,110)(450,110)(530,110)(410,110)(490,110)(510,110)]	(393.0,126.0) null
4	[(347,133)(376,124)(454,126)] [(430,110)(550,110)(450,110)(530,110)(410,110)(490,110)(510,110)]	(392.0,127.0) null
4	[(347,133)(374,126)(454,126)] [(430,110)(550,110)(450,110)(530,110)(410,110)(490,110)(510,110)]	(391.0,128.0) null
5	[(341,136)(369,131)(449,131)] [(430,110)(550,110)(450,110)(530,110)(410,110)(490,110)(510,110)]	(386.0,132.0) (439.0,198.0)
5	[(341,136)(369,131)(449,131)] [(430,110)(550,110)(450,110)(530,110)(410,110)(490,110)(510,110)]	(386.0,132.0) (439.0,198.0)
5	[(341,136)(369,131)(449,131)] [(430,110)(550,110)(450,110)(530,110)(410,110)(490,110)(510,110)]	(386.0,132.0) (439.0,198.0)
5	[(341,136)(369,131)(449,131)] [(430,110)(550,110)(449,111)(530,110)(410,110)(490,110)(510,110)]	(386.0,132.0) (439.0,198.0)
5	[(341,136)(369,131)(449,131)] [(431,111)(550,110)(449,111)(530,110)(410,110)(489,111)(510,110)]	(386.0,132.0) (439.0,198.0)
5	[(340,136)(367,133)(449,131)] [(431,111)(550,110)(449,111)(530,110)(411,111)(489,111)(509,111)]	(385.0,133.0) (439.0,198.0)
5	[(339,136)(367,133)(449,131)] [(431,111)(550,110)(449,111)(530,110)(411,111)(489,111)(509,111)]	(385.0,133.0) (439.0,198.0)
14	[(321,100)(289,173)(459,218)] [(439,197)(472,161)(439,197)(452,161)(439,197)(439,188)(439,175)]	(356.0,163.0) (363.0,226.0)
14	[(321,101)(289,173)(459,218)] [(439,197)(472,161)(439,197)(452,161)(439,197)(439,188)(439,175)]	(356.0,164.0) (363.0,226.0)
14	[(321,101)(289,173)(459,218)] [(433,191)(472,161)(433,191)(452,161)(439,197)(439,188)(439,175)]	(356.0,164.0) (363.0,226.0)
15	[(321,111)(289,181)(466,225)] [(426,184)(472,161)(426,184)(452,161)(431,189)(439,188)(439,175)]	(358.0,172.0) (363.0,226.0)
15	[(321,111)(289,181)(466,225)] [(426,184)(472,161)(426,184)(452,161)(431,189)(439,188)(439,175)]	(358.0,172.0) (363.0,226.0)
15	[(321,111)(289,181)(466,225)] [(426,184)(472,161)(426,184)(452,161)(431,189)(439,188)(439,175)]	(358.0,172.0) (363.0,226.0)
24	[(365,235)(337,155)(289,273)(503,128)(357,219)(482,308)] [(373,211)(369,221)(363,225)(363,225)]	(388.0,219.0) (325.0,266.0)
24	[(365,236)(337,155)(289,273)(503,128)(357,219)(482,308)(362,226)] [(373,211)(368,222)(363,225)]	(385.0,220.0) (325.0,266.0)
2	[(363,117)] [(410,110)(430,110)(470,110)(530,110)(550,110)(490,110)(510,110)(570,110)(450,110)(390,110)]	null null
2	[(470,110)(363,117)] [(410,110)(430,110)(530,110)(550,110)(490,110)(510,110)(570,110)(450,110)(390,110)]	null null
2	[(470,110)(363,117)] [(410,110)(430,110)(530,110)(550,110)(490,110)(510,110)(570,110)(450,110)(390,110)]	null null
2	[(470,110)(363,117)] [(410,110)(430,110)(530,110)(550,110)(490,110)(510,110)(570,110)(450,110)(390,110)]	null null
2	[(469,111)(363,117)] [(410,110)(430,110)(530,110)(550,110)(490,110)(510,110)(570,110)(450,110)(390,110)]	null null
2	[(468,112)(363,117)(389,111)] [(410,110)(430,110)(530,110)(550,110)(490,110)(510,110)(570,110)(450,110)]	(406.0,113.0) null
2	[(468,112)(363,117)(389,111)] [(410,110)(430,110)(530,110)(550,110)(490,110)(510,110)(570,110)(450,110)]	(406.0,113.0) null
2	[(467,113)(361,119)(387,113)] [(410,110)(430,110)(530,110)(550,110)(490,110)(510,110)(570,110)(450,110)]	(405.0,115.0) null
3	[(463,117)(356,124)(383,117)] [(410,110)(430,110)(530,110)(550,110)(490,110)(510,110)(570,110)(450,110)]	(400.0,119.0) null
3	[(463,117)(356,124)(383,117)] [(410,110)(430,110)(530,110)(550,110)(490,110)(510,110)(570,110)(450,110)]	(400.0,119.0) null
3	[(463,117)(356,124)(383,117)] [(410,110)(430,110)(530,110)(550,110)(490,110)(510,110)(570,110)(450,110)]	(400.0,119.0) null
3	[(463,117)(356,124)(383,117)] [(410,110)(430,110)(530,110)(550,110)(490,110)(510,110)(570,110)(450,110)]	(400.0,119.0) null
3	[(463,117)(356,124)(383,117)] [(410,110)(430,110)(530,110)(550,110)(490,110)(510,110)(570,110)(450,110)]	(400.0,119.0) null
3	[(463,117)(356,124)(383,117)] [(410,110)(430,110)(530,110)(550,110)(490,110)(510,110)(570,110)(450,110)]	(400.0,119.0) null
3	[(463,117)(356,124)(381,119)] [(410,110)(430,110)(530,110)(550,110)(490,110)(510,110)(570,110)(450,110)]	(400.0,120.0) null
3	[(461,119)(353,127)(380,120)] [(410,110)(430,110)(530,110)(550,110)(490,110)(510,110)(570,110)(450,110)]	(398.0,122.0) null
4	[(456,124)(349,131)(376,124)] [(410,110)(430,110)(530,110)(550,110)(490,110)(510,110)(570,110)(450,110)]	(393.0,126.0) null
4	[(456,124)(349,131)(376,124)] [(410,110)(430,110)(530,110)(550,110)(490,110)(510,110)(570,110)(450,110)]	(393.0,126.0) null
4	[(456,124)(349,131)(376,124)] [(410,110)(430,110)(530,110)(550,110)(490,110)(510,110)(570,110)(450,110)]	(393.0,126.0) null
4	[(456,124)(349,131)(376,124)] [(410,110)(430,110)(530,110)(550,110)(490,110)(510,110)(570,110)(450,110)]	(393.0,126.0) null
4	[(456,124)(349,131)(376,124)] [(410,110)(430,110)(530,110)(550,110)(490,110)(510,110)(570,110)(450,110)]	(393.0,126.0) null
4	[(456,124)(349,131)(376,124)] [(410,110)(430,110)(530,110)(550,110)(490,110)(510,110)(570,110)(450,110)]	(393.0,126.0) null
4	[(454,126)(349,131)(374,126)] [(410,110)(430,110)(530,110)(550,110)(490,110)(510,110)(570,110)(450,110)]	(392.0,127.0) null
4	[(453,127)(347,133)(373,127)] [(410,110)(430,110)(530,110)(550,110)(490,110)(510,110)(570,110)(450,110)]	(391.0,129.0) null
5	[(449,131)(341,136)(369,131)] [(410,110)(430,110)(530,110)(550,110)(490,110)(510,110)(570,110)(450,110)]	(386.0,132.0) (400.0,182.0)
5	[(449,131)(341,136)(369,131)] [(410,110)(430,110)(530,110)(550,110)(490,110)(510,110)(570,110)(450,110)]	(386.0,132.0) (400.0,182.0)
5	[(449,131)(341,136)(369,131)] [(410,110)(430,110)(530,110)(550,110)(490,110)(510,110)(570,110)(449,111)]	(386.0,132.0) (400.0,182.0)
5	[(449,131)(341,136)(369,131)] [(410,110)(429,111)(530,110)(550,110)(490,110)(510,110)(570,110)(449,111)]	(386.0,132.0) (400.0,182.0)
5	[(449,131)(341,136)(369,131)] [(410,110)(429,111)(530,110)(550,110)(490,110)(510,110)(570,110)(449,111)]	(386.0,132.0) (400.0,182.0)
5	[(449,131)(340,136)(369,131)] [(410,110)(429,111)(530,110)(550,110)(489,111)(509,111)(570,110)(449,111)]	(386.0,132.0) (400.0,182.0)
5	[(449,131)(339,136)(366,134)] [(409,111)(429,111)(529,111)(550,110)(488,112)(509,111)(570,110)(448,112)]	(384.0,133.0) (400.0,182.0)
5	[(447,133)(339,136)(366,134)] [(409,111)(428,112)(529,111)(550,110)(488,112)(508,112)(570,110)(448,112)]	(384.0,134.0) (400.0,182.0)
12	[(445,204)(321,78)(302,161)] [(400,181)(400,177)(472,161)(492,161)(432,161)(452,161)(512,161)(400,169)]	(356.0,147.0) (364.0,226.0)
13	[(452,211)(312,87)(294,165)] [(386,186)(400,181)(462,161)(482,161)(422,161)(442,161)(502,161)(400,179)]	(352.0,154.0) (364.0,226.0)
14	[(459,218)(305,94)(289,173)] [(376,186)(389,192)(452,161)(472,161)(412,161)(432,161)(492,161)(400,181)]	(351.0,161.0) (364.0,226.0)
15	[(466,225)(298,101)(289,183)] [(366,186)(382,199)(452,161)(472,161)(412,161)(432,161)(492,161)(387,194)]	(351.0,169.0) (364.0,226.0)
15	[(466,225)(298,101)(289,183)] [(366,186)(382,199)(452,161)(472,161)(412,161)(432,161)(492,161)(387,194)]	(351.0,169.0) (364.0,226.0)
15	[(466,225)(298,101)(289,183)] [(366,186)(382,199)(452,161)(472,161)(412,161)(432,161)(492,161)(387,194)]	(351.0,169.0) (364.0,226.0)
15	[(466,225)(298,101)(289,183)] [(366,186)(382,199)(452,161)(472,161)(412,161)(432,161)(492,161)(387,194)]	(351.0,169.0) (364.0,226.0)
19	[(470,263)(270,129)(510,119)(289,220)] [(364,218)(364,225)(413,183)(433,177)(388,196)(396,188)(364,221)]	(384.0,182.0) (364.0,226.0)
20	[(470,263)(270,129)(510,119)(289,223)] [(364,224)(364,226)(411,183)(429,177)(385,199)(394,190)(364,224)]	(384.0,183.0) (364.0,226.0)
20	[(470,263)(270,131)(510,109)(364,224)(289,226)] [(364,225)(364,226)(408,183)(424,177)(382,202)(392,192)]	(380.0,190.0) (364.0,226.0)
21	[(470,263)(270,139)(510,109)(357,217)(289,233)] [(364,226)(364,226)(401,183)(419,177)(378,206)(387,197)]	(379.0,192.0) (364.0,226.0)
23	[(470,293)(256,135)(503,123)(355,188)(289,260)] [(364,246)(343,247)(380,204)(397,187)(364,225)(367,217)]	(374.0,199.0) (364.0,306.0)
24	[(470,293)(249,128)(503,136)(353,180)(289,273)] [(364,256)(343,247)(373,211)(387,197)(364,238)(364,225)]	(372.0,202.0) (364.0,306.0)
25	[(364,257)(327,256)(484,307)(242,121)(387,197)(503,147)(343,180)(289,279)] [(373,211)(364,250)(364,237)]	(364.0,215.0) (325.0,267.0)
31	[(384,306)(275,273)(512,355)(186,128)(446,184)(510,194)(284,178)(248,323)] [(331,264)(364,305)(364,297)]	(355.0,242.0) (364.0,306.0)
32	[(394,306)(268,280)(518,362)(323,267)(181,133)(453,191)(371,312)(510,214)(274,178)(248,333)] [(364,305)]	(354.0,257.0) (364.0,306.0)
33	[(395,306)(268,280)(518,362)(323,267)(178,133)(453,191)(371,312)(510,214)(273,178)(248,334)] [(364,306)]	(353.0,257.0) (364.0,306.0)
37	[(395,339)(250,312)(546,390)(282,267)(136,133)(481,219)(399,340)(530,245)(238,163)(230,360)] [(371,333)]	(348.0,276.0) (364.0,306.0)
39	[(399,367)(244,340)(567,411)(253,266)(108,133)(509,225)(426,347)(555,258)(210,163)(202,360)] [(364,307)]	(347.0,287.0) (364.0,306.0)
40	[(399,367)(244,341)(567,411)(253,266)(107,133)(509,225)(427,347)(555,258)(209,163)(201,360)] [(364,306)]	(347.0,287.0) (364.0,306.0)
2	[(363,117)] [(570,110)(510,110)(530,110)(390,110)(430,110)(550,110)(470,110)(450,110)(490,110)(410,110)]	null null
2	[(363,117)(470,110)] [(570,110)(510,110)(530,110)(390,110)(430,110)(550,110)(450,110)(490,110)(410,110)]	null null
2	[(363,117)(469,111)] [(570,110)(510,110)(530,110)(390,110)(430,110)(550,110)(450,110)(490,110)(410,110)]	null null
2	[(363,117)(469,111)] [(570,110)(510,110)(530,110)(390,110)(430,110)(550,110)(450,110)(490,110)(410,110)]	null null
2	[(363,117)(469,111)] [(570,110)(510,110)(530,110)(390,110)(430,110)(550,110)(450,110)(490,110)(410,110)]	null null
2	[(363,117)(469,111)] [(570,110)(510,110)(530,110)(390,110)(430,110)(550,110)(450,110)(490,110)(410,110)]	null null
2	[(361,119)(389,111)(468,112)] [(570,110)(510,110)(530,110)(430,110)(550,110)(450,110)(490,110)(410,110)]	(406.0,114.0) null
2	[(361,119)(389,111)(468,112)] [(570,110)(510,110)(530,110)(430,110)(550,110)(450,110)(490,110)(410,110)]	(406.0,114.0) null
3	[(356,124)(383,117)(463,117)] [(570,110)(510,110)(530,110)(430,110)(550,110)(450,110)(490,110)(410,110)]	(400.0,119.0) null
3	[(356,124)(383,117)(463,117)] [(570,110)(510,110)(530,110)(430,110)(550,110)(450,110)(490,110)(410,110)]	(400.0,119.0) null
3	[(356,124)(383,117)(463,117)] [(570,110)(510,110)(530,110)(430,110)(550,110)(450,110)(490,110)(410,110)]	(400.0,119.0) null
3	[(356,124)(383,117)(463,117)] [(570,110)(510,110)(530,110)(430,110)(550,110)(450,110)(490,110)(410,110)]	(400.0,119.0) null
3	[(356,124)(383,117)(463,117)] [(570,110)(510,110)(530,110)(430,110)(550,110)(450,110)(490,110)(410,110)]	(400.0,119.0) null
3	[(356,124)(383,117)(463,117)] [(570,110)(510,110)(530,110)(430,110)(550,110)(450,110)(490,110)(410,110)]	(400.0,119.0) null
3	[(354,126)(381,119)(461,119)] [(570,110)(510,110)(530,110)(430,110)(550,110)(450,110)(490,110)(410,110)]	(398.0,121.0) null
3	[(353,127)(380,120)(460,120)] [(570,110)(510,110)(530,110)(430,110)(550,110)(450,110)(490,110)(410,110)]	(397.0,122.0) null
