15	[(389,240)(362,161)(374,213)(298,101)(388,152)(303,119)] [(452,161)(395,145)(438,148)(492,161)(472,161)]	(352.0,164.0) (392.0,148.0)
15	[(388,241)(362,161)(373,214)(298,101)(388,152)(303,119)] [(452,161)(395,145)(436,148)(492,161)(472,161)]	(352.0,164.0) (392.0,148.0)
15	[(388,241)(362,161)(372,215)(298,101)(388,152)(491,160)(303,119)] [(452,161)(395,145)(434,148)(470,159)]	(371.0,164.0) (392.0,148.0)
16	[(383,246)(354,161)(369,218)(294,105)(378,142)(478,147)(301,121)] [(439,148)(393,147)(420,148)(458,148)]	(366.0,162.0) (388.0,152.0)
17	[(381,248)(352,161)(365,222)(291,108)(374,138)(478,147)(296,126)] [(437,148)(388,152)(418,148)(457,148)]	(362.0,164.0) (388.0,152.0)
19	[(364,265)(324,161)(349,238)(272,127)(351,134)(457,129)(280,142)] [(411,148)(380,170)(393,148)(431,148)]	(344.0,170.0) (381.0,145.0)
20	[(351,265)(314,161)(341,246)(264,135)(340,134)(465,121)(272,150)] [(397,148)(376,179)(382,145)(417,148)]	(335.0,173.0) (379.0,161.0)
21	[(341,265)(302,161)(334,253)(258,141)(331,134)(472,114)(268,154)] [(393,148)(376,179)(379,152)(409,148)]	(330.0,174.0) (369.0,161.0)
23	[(334,258)(282,161)(364,200)(315,261)(244,130)(312,120)(369,170)(488,104)(248,174)] [(402,161)(393,148)]	(330.0,174.0) (362.0,161.0)
2	[(390,110)(363,117)] [(410,110)(490,110)(430,110)(510,110)(550,110)(450,110)(530,110)(470,110)(570,110)]	null null
2	[(390,110)(363,117)] [(410,110)(490,110)(430,110)(510,110)(550,110)(450,110)(530,110)(470,110)(570,110)]	null null
2	[(390,110)(363,117)] [(410,110)(490,110)(430,110)(510,110)(550,110)(450,110)(530,110)(470,110)(570,110)]	null null
2	[(390,110)(363,117)] [(410,110)(490,110)(430,110)(510,110)(550,110)(450,110)(530,110)(470,110)(570,110)]	null null
2	[(390,110)(363,117)] [(410,110)(490,110)(430,110)(510,110)(550,110)(450,110)(530,110)(470,110)(570,110)]	null null
2	[(390,110)(409,111)(430,110)(361,119)] [(490,110)(510,110)(550,110)(450,110)(530,110)(470,110)(570,110)]	(397.0,112.0) null
2	[(390,110)(408,112)(430,110)(361,119)] [(490,110)(510,110)(550,110)(450,110)(530,110)(470,110)(570,110)]	(397.0,112.0) null
2	[(390,110)(407,113)(430,110)(360,120)] [(490,110)(510,110)(550,110)(450,110)(530,110)(470,110)(570,110)]	(396.0,113.0) null
3	[(383,117)(403,117)(430,110)(356,124)] [(490,110)(510,110)(550,110)(450,110)(530,110)(470,110)(570,110)]	(393.0,117.0) null
3	[(383,117)(403,117)(430,110)(356,124)] [(490,110)(510,110)(550,110)(450,110)(530,110)(470,110)(570,110)]	(393.0,117.0) null
3	[(383,117)(403,117)(430,110)(356,124)] [(490,110)(510,110)(550,110)(450,110)(530,110)(470,110)(570,110)]	(393.0,117.0) null
3	[(383,117)(403,117)(430,110)(356,124)] [(490,110)(510,110)(550,110)(450,110)(530,110)(470,110)(570,110)]	(393.0,117.0) null
3	[(381,119)(403,117)(430,110)(354,126)] [(490,110)(510,110)(550,110)(450,110)(530,110)(470,110)(570,110)]	(392.0,118.0) null
3	[(380,120)(401,119)(429,111)(353,127)] [(490,110)(510,110)(550,110)(450,110)(530,110)(470,110)(570,110)]	(390.0,119.0) null
3	[(379,121)(400,120)(428,112)(352,128)] [(490,110)(510,110)(550,110)(450,110)(530,110)(470,110)(570,110)]	(389.0,120.0) null
4	[(376,124)(400,126)(423,117)(349,131)] [(490,110)(510,110)(550,110)(450,110)(530,110)(470,110)(570,110)]	(387.0,124.0) null
4	[(376,124)(400,126)(423,117)(349,131)] [(490,110)(510,110)(550,110)(450,110)(530,110)(470,110)(570,110)]	(387.0,124.0) null
4	[(376,124)(400,126)(423,117)(349,131)] [(490,110)(510,110)(550,110)(450,110)(530,110)(470,110)(570,110)]	(387.0,124.0) null
4	[(376,124)(400,126)(423,117)(349,131)] [(490,110)(510,110)(550,110)(450,110)(530,110)(470,110)(570,110)]	(387.0,124.0) null
4	[(374,126)(400,127)(423,117)(347,133)] [(490,110)(510,110)(550,110)(450,110)(530,110)(470,110)(570,110)]	(386.0,125.0) null
4	[(373,127)(400,127)(421,119)(347,133)] [(490,110)(510,110)(550,110)(450,110)(530,110)(470,110)(570,110)]	(385.0,126.0) null
4	[(372,128)(400,128)(421,119)(346,134)] [(490,110)(510,110)(550,110)(450,110)(530,110)(470,110)(570,110)]	(384.0,127.0) null
5	[(369,131)(400,137)(416,124)(341,136)] [(490,110)(510,110)(550,110)(450,110)(530,110)(470,110)(570,110)]	(381.0,131.0) (429.0,110.0)
5	[(369,131)(400,137)(416,124)(341,136)] [(490,110)(510,110)(550,110)(450,110)(530,110)(470,110)(570,110)]	(381.0,131.0) (429.0,110.0)
5	[(369,131)(400,137)(416,124)(341,136)] [(490,110)(510,110)(550,110)(449,110)(530,110)(469,110)(570,110)]	(381.0,132.0) (429.0,110.0)
5	[(369,131)(400,137)(416,124)(340,136)] [(489,110)(510,110)(550,110)(448,110)(530,110)(469,110)(570,110)]	(381.0,132.0) (429.0,110.0)
5	[(367,133)(400,137)(416,124)(339,136)] [(489,110)(509,111)(550,110)(447,110)(530,110)(468,110)(570,110)]	(380.0,132.0) (429.0,110.0)
5	[(366,134)(400,138)(414,126)(338,136)] [(488,110)(509,111)(550,110)(446,110)(529,111)(467,110)(570,110)]	(379.0,133.0) (429.0,110.0)
5	[(365,135)(400,139)(413,127)(334,136)] [(485,110)(508,112)(549,111)(444,110)(528,112)(465,110)(570,110)]	(378.0,134.0) (429.0,110.0)
11	[(324,118)(400,203)(400,183)(324,78)(395,145)(409,131)] [(430,110)(461,159)(501,159)(481,159)(522,158)]	(375.0,142.0) (401.0,119.0)
14	[(317,105)(400,228)(385,202)(308,91)(378,161)(392,148)] [(402,119)(441,151)(478,161)(457,161)(498,161)]	(363.0,155.0) (393.0,147.0)
15	[(303,119)(388,241)(374,213)(298,101)(362,161)(388,152)] [(393,134)(438,148)(472,161)(452,161)(492,161)]	(352.0,164.0) (388.0,152.0)
15	[(303,119)(388,241)(372,215)(298,101)(362,161)(388,152)] [(393,134)(438,148)(468,157)(452,161)(492,161)]	(351.0,164.0) (388.0,152.0)
15	[(303,119)(388,241)(372,215)(298,101)(362,161)(388,152)] [(393,134)(438,148)(467,156)(451,160)(492,161)]	(351.0,164.0) (388.0,152.0)
17	[(294,128)(377,252)(365,222)(287,112)(346,161)(370,134)(509,178)] [(393,146)(415,152)(451,152)(431,152)]	(365.0,169.0) (388.0,152.0)
18	[(289,133)(374,255)(358,229)(284,115)(342,161)(366,134)(510,183)] [(388,152)(410,152)(446,152)(426,152)]	(360.0,172.0) (388.0,152.0)
20	[(275,147)(355,265)(344,243)(268,131)(317,161)(346,134)(510,206)] [(396,170)(389,152)(423,152)(402,152)]	(346.0,183.0) (379.0,161.0)
21	[(268,154)(347,265)(337,250)(263,136)(309,161)(336,134)(510,214)] [(403,177)(389,152)(414,152)(395,152)]	(338.0,187.0) (379.0,161.0)
21	[(268,154)(341,265)(334,253)(258,141)(303,161)(332,134)(510,218)] [(403,177)(392,155)(407,152)(389,152)]	(336.0,189.0) (368.0,161.0)
23	[(249,173)(331,247)(314,262)(423,177)(400,161)(244,130)(282,161)(312,120)(510,243)] [(389,152)(407,162)]	(341.0,184.0) (368.0,161.0)
2	[(390,110)(363,117)] [(550,110)(490,110)(530,110)(450,110)(470,110)(570,110)(430,110)(510,110)(410,110)]	null null
2	[(390,110)(363,117)] [(550,110)(490,110)(530,110)(450,110)(470,110)(570,110)(430,110)(510,110)(410,110)]	null null
2	[(390,110)(363,117)] [(550,110)(490,110)(530,110)(450,110)(470,110)(570,110)(430,110)(510,110)(410,110)]	null null
2	[(390,110)(363,117)] [(550,110)(490,110)(530,110)(450,110)(470,110)(570,110)(430,110)(510,110)(410,110)]	null null
2	[(390,110)(363,117)] [(550,110)(490,110)(530,110)(450,110)(470,110)(570,110)(430,110)(510,110)(410,110)]	null null
2	[(390,110)(361,119)(430,110)(409,111)] [(550,110)(490,110)(530,110)(450,110)(470,110)(570,110)(510,110)]	(397.0,112.0) null
2	[(390,110)(361,119)(430,110)(409,111)] [(550,110)(490,110)(530,110)(450,110)(470,110)(570,110)(510,110)]	(397.0,112.0) null
2	[(390,110)(360,120)(430,110)(408,112)] [(550,110)(490,110)(530,110)(450,110)(470,110)(570,110)(510,110)]	(397.0,113.0) null
3	[(383,117)(356,124)(430,110)(403,117)] [(550,110)(490,110)(530,110)(450,110)(470,110)(570,110)(510,110)]	(393.0,117.0) null
3	[(383,117)(356,124)(430,110)(403,117)] [(550,110)(490,110)(530,110)(450,110)(470,110)(570,110)(510,110)]	(393.0,117.0) null
3	[(383,117)(356,124)(430,110)(403,117)] [(550,110)(490,110)(530,110)(450,110)(470,110)(570,110)(510,110)]	(393.0,117.0) null
3	[(383,117)(356,124)(430,110)(403,117)] [(550,110)(490,110)(530,110)(450,110)(470,110)(570,110)(510,110)]	(393.0,117.0) null
3	[(383,117)(356,124)(430,110)(403,117)] [(550,110)(490,110)(530,110)(450,110)(470,110)(570,110)(510,110)]	(393.0,117.0) null
3	[(381,119)(354,126)(429,111)(401,119)] [(550,110)(490,110)(530,110)(450,110)(470,110)(570,110)(510,110)]	(391.0,118.0) null
3	[(380,120)(353,127)(429,111)(400,120)] [(550,110)(490,110)(530,110)(450,110)(470,110)(570,110)(510,110)]	(390.0,119.0) null
4	[(376,124)(349,131)(423,117)(400,126)] [(550,110)(490,110)(530,110)(450,110)(470,110)(570,110)(510,110)]	(387.0,124.0) null
4	[(376,124)(349,131)(423,117)(400,126)] [(550,110)(490,110)(530,110)(450,110)(470,110)(570,110)(510,110)]	(387.0,124.0) null
4	[(376,124)(349,131)(423,117)(400,126)] [(550,110)(490,110)(530,110)(450,110)(470,110)(570,110)(510,110)]	(387.0,124.0) null
4	[(376,124)(349,131)(423,117)(400,126)] [(550,110)(490,110)(530,110)(450,110)(470,110)(570,110)(510,110)]	(387.0,124.0) null
4	[(374,126)(349,131)(421,119)(400,126)] [(550,110)(490,110)(530,110)(450,110)(470,110)(570,110)(510,110)]	(386.0,125.0) null
4	[(374,126)(347,133)(421,119)(400,126)] [(550,110)(490,110)(530,110)(450,110)(470,110)(570,110)(510,110)]	(385.0,126.0) null
4	[(373,127)(346,134)(420,120)(400,128)] [(550,110)(490,110)(530,110)(450,110)(470,110)(570,110)(510,110)]	(384.0,127.0) null
5	[(369,131)(341,136)(416,124)(400,137)] [(550,110)(490,110)(530,110)(450,110)(470,110)(570,110)(510,110)]	(381.0,131.0) (430.0,110.0)
5	[(369,131)(341,136)(416,124)(400,137)] [(550,110)(490,110)(530,110)(450,110)(470,110)(570,110)(510,110)]	(381.0,131.0) (430.0,110.0)
5	[(369,131)(341,136)(416,124)(400,137)] [(550,110)(490,110)(530,110)(449,110)(469,110)(570,110)(510,110)]	(381.0,132.0) (430.0,110.0)
5	[(369,131)(341,136)(416,124)(400,137)] [(550,110)(489,110)(530,110)(449,110)(469,110)(570,110)(510,110)]	(381.0,132.0) (430.0,110.0)
5	[(369,131)(341,136)(416,124)(400,137)] [(550,110)(488,110)(529,111)(448,110)(469,110)(570,110)(510,110)]	(381.0,132.0) (430.0,110.0)
5	[(367,133)(339,136)(414,126)(400,139)] [(550,110)(485,110)(528,112)(446,110)(468,110)(570,110)(509,111)]	(380.0,133.0) (430.0,110.0)
5	[(367,133)(338,136)(414,126)(400,139)] [(550,110)(485,110)(528,112)(446,110)(467,110)(570,110)(508,112)]	(379.0,133.0) (430.0,110.0)
10	[(324,118)(324,88)(402,139)(418,123)(400,172)(400,191)] [(510,150)(431,110)(490,150)(530,150)(470,150)]	(378.0,138.0) (409.0,131.0)
13	[(317,105)(312,87)(381,160)(395,146)(386,201)(400,226)] [(482,161)(410,131)(462,161)(502,161)(445,155)]	(365.0,154.0) (393.0,148.0)
15	[(303,119)(298,101)(361,161)(388,153)(374,213)(388,241)] [(472,161)(395,146)(452,161)(492,161)(438,148)]	(352.0,164.0) (393.0,148.0)
15	[(303,119)(298,101)(361,161)(388,153)(374,213)(388,241)] [(472,161)(395,146)(452,161)(492,161)(438,148)]	(352.0,164.0) (393.0,148.0)
16	[(302,120)(462,151)(442,171)(295,104)(357,161)(380,145)(481,150)(372,215)(385,244)] [(395,146)(424,148)]	(387.0,162.0) (393.0,148.0)
17	[(296,126)(457,148)(439,176)(291,108)(350,161)(374,139)(478,147)(365,222)(381,248)] [(393,148)(418,148)]	(381.0,163.0) (393.0,148.0)
19	[(278,144)(427,148)(439,202)(271,128)(321,161)(351,134)(458,128)(347,240)(361,265)] [(373,148)(394,148)]	(365.0,170.0) (388.0,153.0)
20	[(275,147)(425,148)(439,208)(268,131)(318,161)(346,134)(459,127)(344,243)(357,265)] [(363,148)(390,152)]	(359.0,173.0) (388.0,153.0)
21	[(268,154)(414,148)(439,217)(261,138)(308,161)(336,134)(469,117)(337,250)(345,265)] [(363,148)(388,153)]	(353.0,176.0) (388.0,153.0)
21	[(268,154)(414,148)(439,217)(261,138)(308,161)(336,134)(469,117)(337,250)(345,265)] [(363,148)(388,153)]	(353.0,176.0) (388.0,153.0)
22	[(261,161)(404,148)(439,228)(258,144)(298,161)(326,134)(476,110)(329,255)(337,263)] [(363,148)(388,153)]	(347.0,178.0) (378.0,161.0)
22	[(261,161)(404,148)(439,228)(258,144)(298,161)(326,134)(476,110)(329,255)(337,263)] [(363,148)(388,153)]	(347.0,178.0) (378.0,161.0)
2	[(390,110)(363,117)] [(550,110)(510,110)(450,110)(490,110)(470,110)(530,110)(410,110)(430,110)]	null null
2	[(390,110)(363,117)] [(550,110)(510,110)(450,110)(490,110)(470,110)(530,110)(410,110)(430,110)]	null null
2	[(390,110)(363,117)] [(550,110)(510,110)(450,110)(490,110)(470,110)(530,110)(410,110)(430,110)]	null null
2	[(390,110)(510,110)(489,111)(361,119)(409,111)(430,110)] [(550,110)(450,110)(470,110)(530,110)]	(431.0,111.0) null
2	[(390,110)(510,110)(489,111)(361,119)(409,111)(430,110)] [(550,110)(450,110)(470,110)(530,110)]	(431.0,111.0) null
3	[(383,117)(503,117)(483,117)(356,124)(403,117)(430,110)] [(550,110)(450,110)(470,110)(530,110)]	(426.0,117.0) null
3	[(383,117)(503,117)(483,117)(356,124)(403,117)(430,110)] [(550,110)(450,110)(470,110)(530,110)]	(426.0,117.0) null
3	[(383,117)(503,117)(483,117)(356,124)(403,117)(430,110)] [(550,110)(450,110)(470,110)(530,110)]	(426.0,117.0) null
3	[(383,117)(503,117)(483,117)(356,124)(403,117)(430,110)] [(550,110)(450,110)(470,110)(530,110)]	(426.0,117.0) null
4	[(376,124)(502,127)(476,124)(349,131)(400,126)(423,117)] [(550,110)(450,110)(470,110)(530,110)]	(421.0,124.0) null
4	[(376,124)(502,127)(476,124)(349,131)(400,126)(423,117)] [(550,110)(450,110)(470,110)(530,110)]	(421.0,124.0) null
4	[(374,126)(502,128)(476,124)(349,131)(400,126)(421,119)] [(550,110)(450,110)(470,110)(530,110)]	(420.0,125.0) null
4	[(374,126)(502,128)(476,124)(347,133)(400,127)(421,119)] [(550,110)(450,110)(470,110)(530,110)]	(420.0,126.0) null
5	[(369,131)(502,138)(469,131)(341,136)(400,137)(416,124)] [(550,110)(450,110)(470,110)(530,110)]	(416.0,132.0) (430.0,110.0)
5	[(369,131)(502,138)(469,131)(341,136)(400,137)(416,124)] [(550,110)(450,110)(470,110)(530,110)]	(416.0,132.0) (430.0,110.0)
5	[(367,133)(502,138)(467,133)(339,136)(400,138)(414,126)] [(550,110)(447,110)(468,110)(530,110)]	(414.0,134.0) (430.0,110.0)
5	[(367,133)(502,139)(467,133)(338,136)(400,139)(413,127)] [(550,110)(446,110)(467,110)(529,111)]	(414.0,134.0) (430.0,110.0)
15	[(303,119)(488,229)(472,161)(361,161)(460,219)(298,101)(388,153)(448,165)(388,241)(372,215)] []	(382.0,179.0) (400.0,153.0)
2	[(363,117)(390,110)] [(410,110)(490,110)(530,110)(430,110)(470,110)(450,110)(550,110)(510,110)]	null null
2	[(363,117)(390,110)] [(410,110)(490,110)(530,110)(430,110)(470,110)(450,110)(550,110)(510,110)]	null null
2	[(363,117)(390,110)] [(410,110)(490,110)(530,110)(430,110)(470,110)(450,110)(550,110)(510,110)]	null null
2	[(409,111)(489,111)(361,119)(430,110)(390,110)(510,110)] [(530,110)(470,110)(450,110)(550,110)]	(431.0,111.0) null
2	[(409,111)(488,112)(361,119)(430,110)(390,110)(510,110)] [(530,110)(470,110)(450,110)(550,110)]	(431.0,112.0) null
3	[(403,117)(483,117)(356,124)(430,110)(383,117)(503,117)] [(530,110)(470,110)(450,110)(550,110)]	(426.0,117.0) null
3	[(403,117)(483,117)(356,124)(430,110)(383,117)(503,117)] [(530,110)(470,110)(450,110)(550,110)]	(426.0,117.0) null
3	[(403,117)(483,117)(354,126)(430,110)(381,119)(502,119)] [(530,110)(470,110)(450,110)(550,110)]	(425.0,118.0) null
3	[(401,119)(483,117)(354,126)(430,110)(381,119)(502,119)] [(530,110)(470,110)(450,110)(550,110)]	(425.0,118.0) null
4	[(400,126)(476,124)(349,131)(423,117)(376,124)(502,127)] [(530,110)(470,110)(450,110)(550,110)]	(421.0,124.0) null
4	[(400,126)(476,124)(349,131)(423,117)(376,124)(502,127)] [(530,110)(470,110)(450,110)(550,110)]	(421.0,124.0) null
4	[(400,126)(476,124)(347,133)(423,117)(374,126)(502,128)] [(530,110)(470,110)(450,110)(550,110)]	(420.0,125.0) null
4	[(400,127)(474,126)(347,133)(421,119)(374,126)(502,128)] [(530,110)(470,110)(450,110)(550,110)]	(419.0,126.0) null
5	[(400,137)(469,131)(341,136)(416,124)(369,131)(502,137)] [(530,110)(470,110)(450,110)(550,110)]	(416.0,132.0) (430.0,110.0)
5	[(400,137)(469,131)(341,136)(416,124)(369,131)(502,137)] [(530,110)(470,110)(450,110)(550,110)]	(416.0,132.0) (430.0,110.0)
5	[(400,137)(469,131)(340,136)(414,126)(367,133)(502,138)] [(530,110)(468,110)(448,110)(550,110)]	(415.0,133.0) (430.0,110.0)
5	[(400,138)(467,133)(339,136)(413,127)(367,133)(502,138)] [(529,111)(468,110)(446,110)(550,110)]	(414.0,134.0) (430.0,110.0)
2	[(390,110)(363,117)] [(410,110)(550,110)(490,110)(450,110)(530,110)(510,110)(470,110)(430,110)]	null null
2	[(390,110)(363,117)] [(410,110)(550,110)(490,110)(450,110)(530,110)(510,110)(470,110)(430,110)]	null null
2	[(409,111)(390,110)(361,119)(489,111)(510,110)(430,110)] [(550,110)(450,110)(530,110)(470,110)]	(431.0,111.0) null
2	[(409,111)(390,110)(361,119)(489,111)(510,110)(430,110)] [(550,110)(450,110)(530,110)(470,110)]	(431.0,111.0) null
3	[(403,117)(383,117)(356,124)(483,117)(503,117)(430,110)] [(550,110)(450,110)(530,110)(470,110)]	(426.0,117.0) null
3	[(403,117)(383,117)(356,124)(483,117)(503,117)(430,110)] [(550,110)(450,110)(530,110)(470,110)]	(426.0,117.0) null
3	[(403,117)(383,117)(356,124)(483,117)(503,117)(430,110)] [(550,110)(450,110)(530,110)(470,110)]	(426.0,117.0) null
3	[(401,119)(381,119)(354,126)(481,119)(503,117)(429,111)] [(550,110)(450,110)(530,110)(470,110)]	(424.0,118.0) null
4	[(400,126)(376,124)(349,131)(476,124)(502,127)(423,117)] [(550,110)(450,110)(530,110)(470,110)]	(421.0,124.0) null
4	[(400,126)(376,124)(349,131)(476,124)(502,127)(423,117)] [(550,110)(450,110)(530,110)(470,110)]	(421.0,124.0) null
4	[(400,127)(374,126)(349,131)(474,126)(502,128)(423,117)] [(550,110)(450,110)(530,110)(470,110)]	(420.0,125.0) null
4	[(400,127)(374,126)(347,133)(474,126)(502,128)(421,119)] [(550,110)(450,110)(530,110)(470,110)]	(419.0,126.0) null
5	[(400,137)(369,131)(341,136)(469,131)(502,138)(416,124)] [(550,110)(450,110)(530,110)(470,110)]	(416.0,132.0) (430.0,110.0)
5	[(400,137)(369,131)(341,136)(469,131)(502,138)(416,124)] [(550,110)(450,110)(530,110)(470,110)]	(416.0,132.0) (430.0,110.0)
5	[(400,137)(369,131)(340,136)(469,131)(502,138)(414,126)] [(550,110)(448,110)(530,110)(469,110)]	(415.0,133.0) (430.0,110.0)
5	[(400,138)(369,131)(340,136)(469,131)(502,138)(414,126)] [(550,110)(448,110)(530,110)(468,110)]	(415.0,133.0) (430.0,110.0)
15	[(388,241)(303,119)(472,161)(298,101)(460,219)(361,161)(488,229)(446,167)(388,153)(372,215)] []	(382.0,179.0) (400.0,154.0)
2	[(383,117)(363,117)] [(510,110)(490,110)(550,110)(430,110)(530,110)(410,110)(450,110)(470,110)]	null null
2	[(383,117)(363,117)] [(510,110)(490,110)(550,110)(430,110)(530,110)(410,110)(450,110)(470,110)]	null null
2	[(510,110)(490,110)(383,117)(363,117)] [(550,110)(430,110)(530,110)(410,110)(450,110)(470,110)]	(436.0,113.0) null
2	[(510,110)(489,111)(430,110)(381,119)(361,119)(409,111)] [(550,110)(530,110)(450,110)(470,110)]	(430.0,113.0) null
2	[(510,110)(489,111)(430,110)(381,119)(361,119)(409,111)] [(550,110)(530,110)(450,110)(470,110)]	(430.0,113.0) null
3	[(503,117)(483,117)(430,110)(376,124)(356,124)(403,117)] [(550,110)(530,110)(450,110)(470,110)]	(425.0,118.0) null
3	[(503,117)(483,117)(430,110)(376,124)(356,124)(403,117)] [(550,110)(530,110)(450,110)(470,110)]	(425.0,118.0) null
3	[(502,119)(481,119)(430,110)(374,126)(354,126)(401,119)] [(550,110)(530,110)(450,110)(470,110)]	(423.0,119.0) null
3	[(502,119)(481,119)(429,111)(374,126)(354,126)(401,119)] [(550,110)(530,110)(450,110)(470,110)]	(423.0,120.0) null
4	[(502,127)(476,124)(423,117)(369,131)(349,131)(400,126)] [(550,110)(530,110)(450,110)(470,110)]	(419.0,126.0) null
4	[(502,127)(476,124)(423,117)(369,131)(349,131)(400,126)] [(550,110)(530,110)(450,110)(470,110)]	(419.0,126.0) null
4	[(502,127)(476,124)(423,117)(369,131)(349,131)(400,126)] [(550,110)(530,110)(450,110)(470,110)]	(419.0,126.0) null
4	[(502,127)(474,126)(421,119)(369,131)(347,133)(400,127)] [(550,110)(530,110)(450,110)(470,110)]	(418.0,127.0) null
5	[(502,138)(469,131)(416,124)(361,136)(341,136)(400,137)] [(550,110)(530,110)(450,110)(470,110)]	(414.0,133.0) (430.0,110.0)
5	[(502,138)(469,131)(416,124)(361,136)(341,136)(400,137)] [(550,110)(530,110)(450,110)(470,110)]	(414.0,133.0) (430.0,110.0)
5	[(502,138)(469,131)(414,126)(359,136)(339,136)(400,138)] [(550,110)(530,110)(447,110)(468,110)]	(413.0,134.0) (430.0,110.0)
5	[(502,138)(467,133)(413,127)(358,136)(338,136)(400,138)] [(550,110)(529,111)(446,110)(467,110)]	(413.0,134.0) (430.0,110.0)
15	[(488,229)(460,219)(472,161)(372,215)(303,109)(298,101)(446,167)(388,241)(361,161)(388,153)] []	(382.0,178.0) (400.0,151.0)
2	[(363,117)(390,110)] [(510,110)(490,110)(470,110)(430,110)(410,110)(530,110)(550,110)(450,110)]	null null
2	[(363,117)(390,110)] [(510,110)(490,110)(470,110)(430,110)(410,110)(530,110)(550,110)(450,110)]	null null
2	[(363,117)(510,110)(490,110)(390,110)] [(470,110)(430,110)(410,110)(530,110)(550,110)(450,110)]	(438.0,111.0) null
2	[(361,119)(510,110)(489,111)(430,110)(409,111)(390,110)] [(470,110)(530,110)(550,110)(450,110)]	(431.0,111.0) null
2	[(361,119)(510,110)(489,111)(430,110)(409,111)(390,110)] [(470,110)(530,110)(550,110)(450,110)]	(431.0,111.0) null
3	[(356,124)(503,117)(483,117)(430,110)(403,117)(383,117)] [(470,110)(530,110)(550,110)(450,110)]	(426.0,117.0) null
3	[(356,124)(503,117)(483,117)(430,110)(403,117)(383,117)] [(470,110)(530,110)(550,110)(450,110)]	(426.0,117.0) null
3	[(354,126)(503,117)(481,119)(430,110)(401,119)(381,119)] [(470,110)(530,110)(550,110)(450,110)]	(425.0,118.0) null
3	[(354,126)(503,117)(481,119)(430,110)(401,119)(381,119)] [(470,110)(530,110)(550,110)(450,110)]	(425.0,118.0) null
4	[(349,131)(502,127)(476,124)(423,117)(400,126)(376,124)] [(470,110)(530,110)(550,110)(450,110)]	(421.0,124.0) null
4	[(349,131)(502,127)(476,124)(423,117)(400,126)(376,124)] [(470,110)(530,110)(550,110)(450,110)]	(421.0,124.0) null
4	[(349,131)(502,127)(476,124)(423,117)(400,126)(376,124)] [(470,110)(530,110)(550,110)(450,110)]	(421.0,124.0) null
4	[(347,133)(502,128)(474,126)(421,119)(400,127)(376,124)] [(470,110)(530,110)(550,110)(450,110)]	(420.0,126.0) null
5	[(341,136)(502,137)(469,131)(416,124)(400,137)(369,131)] [(470,110)(530,110)(550,110)(450,110)]	(416.0,132.0) (430.0,109.0)
5	[(341,136)(502,137)(469,131)(416,124)(400,137)(369,131)] [(470,110)(530,110)(550,110)(450,110)]	(416.0,132.0) (430.0,109.0)
5	[(339,136)(502,138)(469,131)(414,126)(400,138)(367,133)] [(467,110)(530,110)(550,110)(448,110)]	(415.0,133.0) (430.0,109.0)
5	[(339,136)(502,139)(467,133)(414,126)(400,138)(367,133)] [(467,110)(530,110)(550,110)(448,110)]	(414.0,134.0) (430.0,109.0)
2	[(363,117)(383,117)] [(490,110)(430,110)(550,110)(470,110)(410,110)(530,110)(510,110)(450,110)]	null null
2	[(363,117)(383,117)] [(490,110)(430,110)(550,110)(470,110)(410,110)(530,110)(510,110)(450,110)]	null null
2	[(490,110)(363,117)(383,117)(510,110)] [(430,110)(550,110)(470,110)(410,110)(530,110)(450,110)]	(436.0,113.0) null
2	[(489,111)(361,119)(381,119)(430,110)(410,110)(510,110)] [(550,110)(470,110)(530,110)(450,110)]	(430.0,113.0) null
2	[(489,111)(360,120)(380,120)(430,110)(409,111)(510,110)] [(550,110)(470,110)(530,110)(450,110)]	(429.0,113.0) null
3	[(483,117)(356,124)(376,124)(430,110)(403,117)(503,117)] [(550,110)(470,110)(530,110)(450,110)]	(425.0,118.0) null
3	[(483,117)(356,124)(376,124)(430,110)(403,117)(503,117)] [(550,110)(470,110)(530,110)(450,110)]	(425.0,118.0) null
3	[(483,117)(354,126)(374,126)(430,110)(403,117)(503,117)] [(550,110)(470,110)(530,110)(450,110)]	(424.0,118.0) null
3	[(481,119)(354,126)(374,126)(430,110)(401,119)(502,119)] [(550,110)(470,110)(530,110)(450,110)]	(423.0,119.0) null
4	[(476,124)(349,131)(369,131)(423,117)(400,126)(502,127)] [(550,110)(470,110)(530,110)(450,110)]	(419.0,126.0) null
4	[(476,124)(349,131)(369,131)(423,117)(400,126)(502,127)] [(550,110)(470,110)(530,110)(450,110)]	(419.0,126.0) null
4	[(474,126)(349,131)(367,133)(423,117)(400,126)(502,127)] [(550,110)(470,110)(530,110)(450,110)]	(419.0,126.0) null
4	[(474,126)(347,133)(367,133)(421,119)(400,126)(502,127)] [(550,110)(470,110)(530,110)(450,110)]	(418.0,127.0) null
5	[(469,131)(341,136)(361,136)(416,124)(400,137)(502,137)] [(550,110)(470,110)(530,110)(450,110)]	(414.0,133.0) (430.0,110.0)
5	[(469,131)(341,136)(361,136)(416,124)(400,137)(502,137)] [(550,110)(470,110)(530,110)(450,110)]	(414.0,133.0) (430.0,110.0)
5	[(467,133)(340,136)(359,136)(414,126)(400,137)(502,138)] [(550,110)(468,110)(530,110)(449,110)]	(413.0,134.0) (430.0,110.0)
