30	[(397,153)(390,197)(477,108)(323,108)(458,239)(598,138)(397,138)] [(380,135)(397,124)(366,121)]	(434.0,154.0) (397.0,157.0)
32	[(397,178)(369,218)(449,108)(295,107)(454,258)(576,131)(397,165)] [(397,156)(397,151)(385,140)]	(419.0,166.0) (397.0,192.0)
33	[(397,190)(362,225)(439,108)(285,107)(454,269)(569,124)(397,176)] [(397,165)(397,156)(392,147)]	(414.0,171.0) (397.0,192.0)
34	[(405,199)(356,231)(429,108)(275,107)(454,277)(562,117)(397,186)] [(397,175)(397,172)(397,156)]	(411.0,175.0) (397.0,192.0)
36	[(417,211)(343,244)(414,108)(255,107)(454,294)(545,109)(406,201)] [(397,191)(397,188)(397,171)]	(404.0,182.0) (397.0,192.0)
36	[(419,213)(341,246)(410,109)(255,107)(454,297)(545,109)(408,203)] [(397,192)(397,191)(397,175)]	(404.0,183.0) (397.0,192.0)
37	[(419,213)(341,246)(410,109)(255,107)(453,300)(545,109)(408,203)] [(397,192)(397,192)(397,178)]	(404.0,183.0) (397.0,192.0)
37	[(419,213)(341,246)(410,109)(254,107)(453,300)(545,109)(408,203)] [(397,192)(397,192)(397,178)]	(404.0,183.0) (397.0,192.0)
38	[(434,226)(325,256)(390,108)(237,102)(436,307)(526,107)(424,213)] [(397,202)(401,201)(397,191)]	(396.0,188.0) (397.0,192.0)
39	[(434,226)(325,256)(389,108)(237,102)(435,307)(525,107)(424,213)] [(401,211)(405,210)(397,192)]	(395.0,188.0) (397.0,192.0)
41	[(455,226)(304,256)(369,108)(226,87)(416,307)(505,107)(440,221)] [(401,221)(409,219)(397,202)]	(387.0,187.0) (397.0,192.0)
43	[(470,237)(286,265)(349,108)(418,213)(209,92)(402,321)(484,107)(454,235)] [(397,204)(397,222)]	(384.0,197.0) (397.0,192.0)
44	[(470,255)(271,271)(330,108)(436,217)(194,92)(386,331)(466,107)(467,248)] [(397,193)(397,202)]	(377.0,203.0) (397.0,192.0)
45	[(470,257)(271,271)(330,108)(436,217)(194,92)(386,331)(466,107)(468,249)] [(397,192)(397,202)]	(377.0,204.0) (397.0,192.0)
45	[(470,262)(261,271)(320,108)(441,222)(187,92)(376,331)(456,107)(473,254)] [(397,192)(397,193)]	(373.0,205.0) (397.0,192.0)
46	[(470,268)(259,271)(318,108)(443,224)(177,92)(375,332)(455,107)(476,255)] [(401,183)(397,192)]	(371.0,207.0) (397.0,192.0)
49	[(469,296)(235,287)(289,108)(464,245)(157,92)(350,342)(432,121)(502,264)] [(409,165)(405,174)]	(362.0,219.0) (397.0,192.0)
50	[(457,308)(218,287)(270,108)(477,255)(172,104)(347,359)(418,122)(522,264)] [(397,177)(401,165)]	(360.0,225.0) (397.0,192.0)
52	[(471,297)(202,276)(250,108)(477,278)(391,197)(185,117)(333,373)(397,126)(542,264)] [(397,191)]	(360.0,226.0) (397.0,192.0)
53	[(471,297)(194,270)(248,108)(477,279)(391,197)(186,120)(333,373)(397,128)(542,264)] [(397,192)]	(359.0,226.0) (397.0,192.0)
57	[(477,258)(163,270)(215,120)(477,319)(364,223)(223,115)(319,410)(397,167)(574,282)] [(393,221)]	(356.0,240.0) (397.0,192.0)
2	[(387,50)(401,51)] [(320,50)(460,50)(440,50)(300,50)(480,50)(340,50)(360,50)(420,50)]	null null
2	[(387,50)(401,51)] [(320,50)(460,50)(440,50)(300,50)(480,50)(340,50)(360,50)(420,50)]	null null
2	[(387,50)(401,51)] [(320,50)(460,50)(440,50)(300,50)(480,50)(340,50)(360,50)(420,50)]	null null
2	[(387,50)(402,52)] [(320,50)(460,50)(440,50)(300,50)(480,50)(340,50)(360,50)(420,50)]	null null
2	[(387,50)(403,53)] [(320,50)(460,50)(440,50)(300,50)(480,50)(340,50)(360,50)(420,50)]	null null
2	[(387,50)(403,53)] [(320,50)(460,50)(440,50)(300,50)(480,50)(340,50)(360,50)(420,50)]	null null
2	[(387,50)(405,55)] [(320,50)(460,50)(440,50)(300,50)(480,50)(340,50)(360,50)(420,50)]	null null
3	[(487,57)(377,49)(407,57)] [(320,50)(460,50)(440,50)(300,50)(340,50)(360,50)(420,50)]	(423.0,54.0) null
3	[(487,57)(374,49)(409,59)] [(320,50)(460,50)(440,50)(300,50)(340,50)(360,50)(420,50)]	(423.0,55.0) null
3	[(487,57)(374,49)(409,59)] [(320,50)(460,50)(440,50)(300,50)(340,50)(360,50)(420,50)]	(423.0,55.0) null
3	[(489,59)(369,49)(410,60)] [(320,50)(460,50)(440,50)(300,50)(340,50)(360,50)(420,50)]	(422.0,56.0) null
3	[(490,60)(367,49)(411,61)] [(320,50)(460,50)(440,50)(300,50)(340,50)(360,50)(420,50)]	(422.0,56.0) null
3	[(491,61)(367,49)(412,62)] [(320,50)(460,50)(440,50)(300,50)(340,50)(360,50)(420,50)]	(423.0,57.0) null
3	[(494,64)(367,49)(414,64)] [(320,50)(460,50)(440,50)(300,50)(340,50)(360,50)(420,50)]	(425.0,59.0) null
4	[(494,64)(366,49)(414,64)] [(320,50)(460,50)(440,50)(300,50)(340,50)(360,50)(420,50)]	(424.0,59.0) null
4	[(496,66)(365,49)(414,64)] [(320,50)(460,50)(440,50)(300,50)(340,50)(360,50)(420,50)]	(425.0,59.0) null
4	[(499,69)(363,49)(416,64)] [(320,50)(460,50)(440,50)(300,50)(340,50)(360,50)(420,50)]	(426.0,60.0) null
4	[(499,69)(363,49)(416,64)] [(320,50)(460,50)(440,50)(300,50)(340,50)(360,50)(420,50)]	(426.0,60.0) null
4	[(501,71)(359,49)(417,64)] [(320,50)(460,50)(440,50)(300,50)(340,50)(360,50)(420,50)]	(425.0,61.0) null
4	[(501,71)(357,49)(419,64)] [(320,50)(460,50)(440,50)(300,50)(340,50)(360,50)(420,50)]	(425.0,61.0) null
4	[(501,71)(357,49)(423,64)] [(320,50)(460,50)(440,50)(300,50)(340,50)(360,50)(420,50)]	(427.0,61.0) null
5	[(503,73)(355,49)(425,64)] [(320,50)(460,50)(440,50)(300,50)(340,50)(360,50)(420,50)]	(428.0,62.0) (433.0,108.0)
5	[(503,73)(355,49)(425,64)] [(320,50)(460,50)(440,50)(300,50)(340,50)(360,50)(420,50)]	(427.0,62.0) (433.0,108.0)
5	[(505,76)(353,49)(426,64)] [(320,50)(460,50)(440,50)(300,50)(340,50)(361,51)(421,51)]	(428.0,63.0) (433.0,108.0)
5	[(505,77)(352,49)(426,64)] [(320,50)(460,50)(440,50)(300,50)(340,50)(362,52)(422,52)]	(427.0,63.0) (433.0,108.0)
5	[(505,77)(347,49)(428,64)] [(320,50)(460,50)(438,52)(300,50)(342,52)(363,53)(423,53)]	(426.0,63.0) (433.0,108.0)
5	[(505,78)(347,49)(428,64)] [(320,50)(459,51)(438,52)(300,50)(343,53)(363,53)(423,53)]	(426.0,63.0) (433.0,108.0)
5	[(505,79)(347,49)(429,65)] [(324,54)(458,52)(436,54)(300,50)(346,56)(367,57)(426,56)]	(427.0,64.0) (433.0,108.0)
11	[(529,128)(372,77)(424,114)] [(384,64)(433,102)(433,107)(364,64)(404,64)(424,64)(433,107)]	(441.0,106.0) (433.0,108.0)
11	[(529,128)(372,77)(421,117)] [(384,64)(433,106)(433,108)(364,64)(404,64)(424,64)(433,107)]	(440.0,107.0) (433.0,108.0)
11	[(529,128)(372,77)(421,117)] [(384,64)(433,107)(433,108)(364,64)(404,64)(424,64)(433,108)]	(440.0,107.0) (433.0,108.0)
12	[(529,128)(372,77)(421,117)] [(384,64)(433,108)(433,108)(364,64)(404,64)(424,64)(433,108)]	(440.0,107.0) (433.0,108.0)
12	[(529,128)(372,77)(421,117)] [(384,64)(433,108)(433,108)(364,64)(404,64)(424,64)(433,108)]	(440.0,107.0) (433.0,108.0)
12	[(529,128)(372,77)(421,117)] [(384,64)(433,108)(433,108)(364,64)(404,64)(424,64)(433,108)]	(440.0,107.0) (433.0,108.0)
15	[(564,136)(412,77)(403,145)] [(414,64)(436,125)(439,125)(394,64)(433,68)(436,87)(439,125)]	(459.0,119.0) (433.0,108.0)
15	[(564,136)(412,77)(403,145)] [(414,64)(436,125)(439,125)(394,64)(434,69)(436,87)(439,125)]	(459.0,119.0) (433.0,108.0)
15	[(564,136)(412,77)(403,146)] [(414,64)(436,125)(439,125)(395,63)(435,70)(436,87)(439,125)]	(459.0,119.0) (433.0,108.0)
15	[(564,136)(412,77)(403,147)] [(416,66)(436,125)(439,125)(397,61)(435,70)(436,87)(439,125)]	(459.0,120.0) (433.0,108.0)
16	[(564,136)(412,77)(403,149)] [(421,71)(436,125)(439,125)(401,57)(436,77)(433,96)(439,125)]	(459.0,120.0) (433.0,108.0)
16	[(564,136)(412,77)(403,149)] [(421,71)(436,125)(439,125)(401,57)(436,77)(433,96)(439,125)]	(459.0,120.0) (433.0,108.0)
16	[(564,136)(412,77)(403,149)] [(421,71)(436,125)(439,125)(401,57)(436,77)(433,96)(439,125)]	(459.0,120.0) (433.0,108.0)
17	[(573,140)(422,77)(399,160)] [(434,77)(433,114)(433,114)(412,53)(434,90)(433,107)(433,115)]	(464.0,125.0) (433.0,108.0)
17	[(573,140)(422,77)(397,162)] [(436,80)(433,109)(433,109)(418,55)(433,93)(433,108)(433,111)]	(464.0,126.0) (433.0,108.0)
17	[(573,140)(422,77)(397,162)] [(436,80)(433,109)(433,108)(418,55)(433,93)(433,108)(433,111)]	(464.0,126.0) (433.0,108.0)
18	[(563,141)(433,77)(432,110)(394,165)] [(436,81)(433,108)(433,108)(418,55)(433,96)(433,108)]	(455.0,123.0) (397.0,122.0)
18	[(563,141)(433,77)(432,110)(394,165)] [(436,81)(433,108)(433,108)(418,55)(433,96)(433,108)]	(455.0,123.0) (397.0,122.0)
18	[(563,141)(433,77)(432,110)(394,165)] [(436,81)(433,108)(433,108)(418,55)(433,96)(433,108)]	(455.0,123.0) (397.0,122.0)
19	[(550,141)(440,81)(425,117)(385,174)] [(435,89)(424,117)(424,117)(427,64)(433,107)(424,117)]	(450.0,128.0) (397.0,122.0)
20	[(562,129)(456,90)(407,122)(385,190)] [(433,107)(409,122)(409,122)(436,77)(420,120)(409,122)]	(452.0,132.0) (397.0,122.0)
22	[(397,123)(578,120)(475,94)(392,116)(397,125)(399,205)] [(420,120)(398,122)(433,93)(404,122)]	(439.0,130.0) (396.0,122.0)
23	[(397,131)(578,120)(475,94)(392,116)(397,132)(399,205)] [(418,122)(396,122)(433,96)(401,122)]	(439.0,133.0) (396.0,122.0)
23	[(397,134)(588,119)(482,101)(385,109)(397,136)(404,210)] [(414,122)(396,122)(433,98)(398,122)]	(442.0,134.0) (396.0,122.0)
24	[(397,142)(590,119)(482,101)(385,109)(397,143)(406,212)] [(408,122)(386,122)(433,106)(396,122)]	(442.0,137.0) (396.0,122.0)
24	[(397,143)(598,119)(487,106)(381,108)(397,144)(409,213)] [(406,122)(386,122)(433,107)(396,122)]	(444.0,138.0) (396.0,122.0)
25	[(397,159)(608,119)(499,109)(368,108)(397,158)(421,213)] [(398,122)(376,122)(420,120)(386,122)]	(448.0,144.0) (396.0,122.0)
26	[(397,162)(614,119)(499,109)(364,108)(397,163)(427,213)] [(396,122)(366,122)(420,120)(376,122)]	(449.0,145.0) (396.0,122.0)
27	[(397,172)(619,117)(509,109)(354,108)(397,173)(435,216)] [(396,122)(366,122)(411,122)(376,122)]	(451.0,149.0) (396.0,122.0)
28	[(397,186)(628,113)(489,108)(335,108)(397,187)(448,229)] [(378,130)(382,122)(397,122)(366,122)]	(449.0,155.0) (397.0,157.0)
29	[(390,198)(397,137)(616,125)(479,108)(325,108)(405,199)(456,237)] [(370,134)(395,122)(378,134)]	(438.0,158.0) (397.0,122.0)
30	[(390,198)(397,138)(616,125)(479,108)(325,108)(405,199)(456,237)] [(370,134)(396,122)(380,136)]	(438.0,159.0) (397.0,122.0)
30	[(390,198)(397,138)(613,128)(477,108)(322,108)(405,199)(456,237)] [(370,134)(397,122)(380,136)]	(437.0,159.0) (397.0,122.0)
31	[(383,205)(397,148)(609,132)(469,108)(315,108)(412,206)(463,244)] [(377,127)(397,122)(387,143)]	(435.0,164.0) (397.0,122.0)
33	[(366,222)(397,170)(586,138)(445,108)(287,107)(397,161)(431,215)(454,263)] [(396,122)(415,114)]	(420.0,172.0) (397.0,192.0)
35	[(349,239)(398,193)(568,123)(419,108)(265,107)(397,185)(450,234)(454,288)] [(397,148)(424,110)]	(412.0,184.0) (397.0,192.0)
40	[(305,257)(440,221)(525,107)(370,108)(226,87)(360,215)(457,274)(413,298)] [(397,191)(397,149)]	(387.0,195.0) (397.0,192.0)
41	[(303,257)(440,221)(524,107)(369,108)(226,84)(360,215)(457,279)(413,298)] [(397,192)(397,151)]	(386.0,196.0) (397.0,192.0)
45	[(261,271)(403,216)(473,254)(475,107)(320,108)(214,124)(342,253)(465,324)(377,331)] [(397,190)]	(370.0,220.0) (397.0,192.0)
46	[(261,271)(404,215)(476,255)(475,107)(320,108)(214,124)(342,257)(465,325)(377,331)] [(397,192)]	(370.0,221.0) (397.0,192.0)
50	[(226,287)(440,221)(512,264)(435,108)(279,108)(191,119)(342,298)(484,357)(347,348)] [(397,222)]	(362.0,234.0) (397.0,192.0)
52	[(202,276)(458,239)(542,264)(410,109)(250,108)(204,120)(338,321)(489,385)(333,372)] [(397,193)]	(358.0,243.0) (397.0,192.0)
53	[(202,276)(461,242)(542,264)(407,112)(250,108)(204,120)(338,325)(489,385)(333,372)] [(397,192)]	(358.0,244.0) (397.0,192.0)
2	[(400,50)(387,50)] [(440,50)(420,50)(300,50)(360,50)(340,50)(460,50)(320,50)(480,50)]	null null
2	[(401,51)(387,50)] [(440,50)(420,50)(300,50)(360,50)(340,50)(460,50)(320,50)(480,50)]	null null
2	[(401,51)(387,50)] [(440,50)(420,50)(300,50)(360,50)(340,50)(460,50)(320,50)(480,50)]	null null
2	[(402,52)(387,50)] [(440,50)(420,50)(300,50)(360,50)(340,50)(460,50)(320,50)(480,50)]	null null
2	[(402,52)(387,50)] [(440,50)(420,50)(300,50)(360,50)(340,50)(460,50)(320,50)(480,50)]	null null
2	[(403,53)(387,50)] [(440,50)(420,50)(300,50)(360,50)(340,50)(460,50)(320,50)(480,50)]	null null
2	[(405,55)(481,51)(387,50)] [(440,50)(420,50)(300,50)(360,50)(340,50)(460,50)(320,50)]	(424.0,52.0) null
3	[(407,57)(487,57)(376,49)] [(440,50)(420,50)(300,50)(360,50)(340,50)(460,50)(320,50)]	(423.0,54.0) null
3	[(407,57)(487,57)(375,49)] [(440,50)(420,50)(300,50)(360,50)(340,50)(460,50)(320,50)]	(423.0,54.0) null
3	[(409,59)(487,57)(371,49)] [(440,50)(420,50)(300,50)(360,50)(340,50)(460,50)(320,50)]	(422.0,55.0) null
3	[(410,60)(490,60)(367,49)] [(440,50)(420,50)(300,50)(360,50)(340,50)(460,50)(320,50)]	(422.0,56.0) null
3	[(410,60)(490,60)(367,49)] [(440,50)(420,50)(300,50)(360,50)(340,50)(460,50)(320,50)]	(422.0,56.0) null
3	[(411,61)(490,60)(367,49)] [(440,50)(420,50)(300,50)(360,50)(340,50)(460,50)(320,50)]	(422.0,56.0) null
3	[(413,63)(492,62)(367,49)] [(440,50)(420,50)(300,50)(360,50)(340,50)(460,50)(320,50)]	(424.0,58.0) null
4	[(414,64)(496,66)(365,49)] [(440,50)(420,50)(300,50)(360,50)(340,50)(460,50)(320,50)]	(425.0,59.0) null
4	[(416,64)(499,69)(361,49)] [(440,50)(420,50)(300,50)(360,50)(340,50)(460,50)(320,50)]	(425.0,60.0) null
4	[(417,64)(501,71)(358,49)] [(440,50)(420,50)(300,50)(360,50)(340,50)(460,50)(320,50)]	(425.0,61.0) null
4	[(417,64)(501,71)(357,49)] [(440,50)(420,50)(300,50)(360,50)(340,50)(460,50)(320,50)]	(425.0,61.0) null
4	[(418,64)(501,71)(357,49)] [(440,50)(420,50)(300,50)(360,50)(340,50)(460,50)(320,50)]	(425.0,61.0) null
4	[(419,64)(501,71)(357,49)] [(440,50)(420,50)(300,50)(360,50)(340,50)(460,50)(320,50)]	(425.0,61.0) null
4	[(421,64)(501,71)(357,49)] [(440,50)(420,50)(300,50)(360,50)(340,50)(460,50)(320,50)]	(426.0,61.0) null
5	[(426,64)(505,77)(355,49)] [(440,50)(420,50)(300,50)(360,50)(340,50)(460,50)(320,50)]	(428.0,62.0) (433.0,108.0)
5	[(426,64)(505,77)(355,49)] [(440,50)(420,50)(300,50)(360,50)(340,50)(460,50)(320,50)]	(428.0,62.0) (433.0,108.0)
5	[(426,64)(505,78)(355,49)] [(440,50)(421,51)(300,50)(361,51)(340,50)(460,50)(320,50)]	(428.0,63.0) (433.0,108.0)
5	[(427,64)(505,78)(354,49)] [(439,51)(421,51)(300,50)(361,51)(340,50)(460,50)(320,50)]	(428.0,63.0) (433.0,108.0)
5	[(427,64)(505,78)(352,49)] [(439,51)(421,51)(300,50)(361,51)(340,50)(460,50)(320,50)]	(428.0,63.0) (433.0,108.0)
5	[(427,64)(505,78)(352,49)] [(439,51)(421,51)(300,50)(361,51)(340,50)(460,50)(320,50)]	(428.0,63.0) (433.0,108.0)
5	[(429,64)(505,79)(347,49)] [(436,55)(424,54)(300,50)(364,54)(343,53)(458,52)(324,54)]	(427.0,64.0) (433.0,108.0)
11	[(419,119)(529,128)(372,77)] [(433,107)(433,107)(364,64)(424,64)(404,64)(433,107)(384,64)]	(440.0,108.0) (433.0,108.0)
11	[(419,119)(529,128)(372,77)] [(433,108)(433,107)(364,64)(424,64)(404,64)(433,107)(384,64)]	(440.0,108.0) (433.0,108.0)
11	[(419,119)(529,128)(372,77)] [(433,108)(433,108)(364,64)(424,64)(404,64)(433,107)(384,64)]	(440.0,108.0) (433.0,108.0)
12	[(419,119)(529,128)(372,77)] [(433,108)(433,108)(364,64)(424,64)(404,64)(433,108)(384,64)]	(440.0,108.0) (433.0,108.0)
12	[(419,119)(529,128)(372,77)] [(433,108)(433,108)(364,64)(424,64)(404,64)(433,108)(384,64)]	(440.0,108.0) (433.0,108.0)
12	[(419,119)(529,128)(372,77)] [(433,108)(433,108)(364,64)(424,64)(404,64)(433,108)(384,64)]	(440.0,108.0) (433.0,108.0)
15	[(403,152)(566,128)(412,77)] [(433,125)(441,125)(394,64)(436,87)(433,68)(427,125)(414,64)]	(460.0,119.0) (433.0,108.0)
15	[(403,152)(566,128)(412,77)] [(433,125)(441,125)(394,64)(436,87)(433,68)(427,125)(414,64)]	(460.0,119.0) (433.0,108.0)
15	[(403,152)(566,128)(412,77)] [(433,125)(441,125)(394,64)(436,87)(433,68)(427,125)(414,64)]	(460.0,119.0) (433.0,108.0)
15	[(403,152)(566,128)(412,77)] [(433,125)(441,125)(394,64)(436,87)(433,68)(427,125)(415,65)]	(460.0,119.0) (433.0,108.0)
16	[(403,152)(566,128)(412,77)] [(433,125)(441,125)(401,57)(433,96)(436,77)(427,125)(421,71)]	(460.0,119.0) (433.0,108.0)
17	[(397,162)(576,128)(422,77)] [(433,125)(436,127)(413,53)(433,107)(435,89)(433,114)(434,77)]	(465.0,122.0) (433.0,108.0)
17	[(394,165)(576,128)(422,77)] [(433,125)(436,127)(418,55)(433,108)(433,92)(433,109)(436,80)]	(464.0,123.0) (433.0,108.0)
18	[(392,167)(569,135)(433,77)] [(435,127)(435,124)(418,55)(433,108)(433,96)(433,108)(436,81)]	(464.0,126.0) (397.0,122.0)
18	[(392,167)(569,135)(433,77)] [(435,127)(435,124)(418,55)(433,108)(433,96)(433,108)(436,81)]	(464.0,126.0) (397.0,122.0)
19	[(385,174)(561,141)(440,81)] [(435,127)(435,124)(425,62)(426,115)(433,106)(426,115)(435,89)]	(462.0,132.0) (397.0,122.0)
19	[(434,126)(385,184)(556,139)(447,88)] [(426,122)(432,69)(419,122)(433,107)(419,122)(433,98)]	(455.0,134.0) (397.0,122.0)
20	[(417,122)(385,191)(565,137)(456,90)] [(416,122)(436,77)(409,122)(420,120)(409,122)(433,107)]	(455.0,135.0) (397.0,122.0)
22	[(397,122)(392,116)(397,128)(401,207)(585,137)(475,94)] [(398,122)(433,96)(401,122)(418,122)]	(441.0,134.0) (397.0,122.0)
23	[(397,122)(392,116)(397,131)(401,207)(586,137)(475,94)] [(397,122)(433,96)(401,122)(418,122)]	(441.0,134.0) (397.0,122.0)
23	[(397,124)(385,109)(397,134)(407,213)(595,137)(482,101)] [(397,122)(433,97)(398,122)(415,122)]	(443.0,136.0) (397.0,122.0)
24	[(397,133)(385,109)(397,142)(409,213)(596,137)(482,101)] [(387,122)(433,106)(397,122)(408,122)]	(444.0,139.0) (397.0,122.0)
24	[(397,136)(381,108)(397,144)(411,213)(605,137)(489,108)] [(387,122)(433,107)(397,122)(406,122)]	(446.0,141.0) (397.0,122.0)
25	[(397,150)(365,108)(397,159)(426,213)(615,137)(499,109)] [(377,122)(420,120)(388,118)(398,122)]	(449.0,146.0) (397.0,122.0)
26	[(397,153)(364,108)(397,162)(430,213)(617,137)(499,109)] [(370,115)(420,120)(388,118)(397,122)]	(450.0,147.0) (397.0,122.0)
27	[(397,163)(354,108)(397,172)(437,218)(624,131)(509,109)] [(370,115)(411,122)(370,110)(397,122)]	(453.0,150.0) (397.0,122.0)
28	[(397,179)(335,108)(397,187)(451,232)(630,116)(489,108)] [(386,122)(398,122)(370,110)(384,135)]	(449.0,154.0) (397.0,122.0)
29	[(397,189)(397,139)(325,108)(390,198)(458,239)(622,124)(479,108)] [(396,122)(384,122)(380,144)]	(438.0,157.0) (397.0,122.0)
30	[(398,192)(397,139)(325,108)(390,198)(458,239)(622,124)(479,108)] [(397,122)(385,122)(380,144)]	(438.0,158.0) (397.0,122.0)
30	[(398,192)(397,139)(323,108)(390,198)(458,239)(619,127)(477,108)] [(397,122)(385,122)(380,144)]	(437.0,158.0) (397.0,122.0)
31	[(408,202)(397,151)(305,108)(380,208)(455,250)(608,138)(464,108)] [(407,122)(396,122)(390,134)]	(431.0,166.0) (397.0,192.0)
32	[(419,213)(397,163)(295,108)(369,219)(455,262)(598,138)(449,108)] [(416,118)(397,137)(397,123)]	(426.0,173.0) (397.0,192.0)
34	[(435,219)(397,185)(275,108)(356,232)(455,288)(580,135)(432,108)] [(425,114)(397,159)(397,143)]	(418.0,182.0) (397.0,192.0)
39	[(457,258)(434,215)(230,95)(383,205)(315,257)(418,302)(542,107)(380,108)] [(397,151)(397,191)]	(394.0,193.0) (397.0,192.0)
40	[(457,258)(434,215)(226,91)(383,205)(314,257)(418,302)(540,107)(379,108)] [(397,152)(397,192)]	(393.0,192.0) (397.0,192.0)
44	[(457,299)(462,243)(218,109)(357,229)(277,271)(388,331)(499,107)(338,108)] [(397,191)(397,222)]	(375.0,211.0) (397.0,192.0)
44	[(457,308)(467,248)(218,115)(357,236)(271,271)(380,331)(492,107)(330,108)] [(397,191)(397,212)]	(371.0,215.0) (397.0,192.0)
45	[(457,308)(469,250)(218,115)(357,239)(271,271)(380,331)(492,107)(330,108)] [(397,192)(397,212)]	(371.0,216.0) (397.0,192.0)
46	[(465,325)(480,258)(212,133)(357,254)(251,271)(365,342)(472,107)(310,108)] [(401,201)(397,193)]	(364.0,224.0) (397.0,192.0)
47	[(465,325)(484,262)(212,133)(357,260)(251,271)(365,342)(470,107)(310,108)] [(405,210)(397,192)]	(364.0,226.0) (397.0,192.0)
49	[(465,347)(504,263)(193,120)(357,280)(233,253)(347,346)(452,108)(289,108)] [(409,219)(397,172)]	(356.0,228.0) (397.0,192.0)
51	[(465,375)(534,263)(192,128)(357,309)(231,234)(337,371)(422,108)(260,108)] [(397,194)(397,162)]	(349.0,237.0) (396.0,191.0)
52	[(465,377)(534,263)(195,131)(357,310)(227,238)(337,372)(421,108)(256,108)] [(397,193)(396,172)]	(349.0,238.0) (396.0,191.0)
53	[(465,385)(544,263)(199,135)(357,319)(224,241)(337,381)(412,108)(250,108)] [(396,191)(396,182)]	(348.0,242.0) (396.0,191.0)
53	[(465,395)(554,263)(208,137)(357,329)(214,242)(337,391)(405,114)(241,111)] [(396,191)(396,190)]	(347.0,247.0) (396.0,191.0)
54	[(465,397)(554,263)(208,137)(357,329)(204,242)(337,393)(405,114)(241,111)] [(396,181)(396,191)]	(346.0,248.0) (396.0,191.0)
57	[(442,418)(585,286)(238,114)(346,364)(188,238)(331,428)(397,151)(215,119)] [(396,161)(396,221)]	(342.0,264.0) (477.0,255.0)
2	[(388,50)(401,51)] [(340,50)(420,50)(280,50)(300,50)(320,50)(360,50)(460,50)(440,50)(480,50)]	null null
2	[(388,50)(401,51)] [(340,50)(420,50)(280,50)(300,50)(320,50)(360,50)(460,50)(440,50)(480,50)]	null null
2	[(388,50)(402,52)] [(340,50)(420,50)(280,50)(300,50)(320,50)(360,50)(460,50)(440,50)(480,50)]	null null
2	[(388,50)(402,52)] [(340,50)(420,50)(280,50)(300,50)(320,50)(360,50)(460,50)(440,50)(480,50)]	null null
2	[(388,50)(402,52)] [(340,50)(420,50)(280,50)(300,50)(320,50)(360,50)(460,50)(440,50)(480,50)]	null null
2	[(388,50)(403,53)] [(340,50)(420,50)(280,50)(300,50)(320,50)(360,50)(460,50)(440,50)(480,50)]	null null
2	[(388,50)(406,56)(480,50)] [(340,50)(420,50)(280,50)(300,50)(320,50)(360,50)(460,50)(440,50)]	(424.0,52.0) null
2	[(388,50)(407,57)(481,51)] [(340,50)(420,50)(280,50)(300,50)(320,50)(360,50)(460,50)(440,50)]	(425.0,52.0) null
3	[(378,49)(407,57)(487,57)] [(340,50)(420,50)(280,50)(300,50)(320,50)(360,50)(460,50)(440,50)]	(424.0,54.0) null
3	[(377,49)(407,57)(487,57)] [(340,50)(420,50)(280,50)(300,50)(320,50)(360,50)(460,50)(440,50)]	(423.0,54.0) null
3	[(372,49)(409,59)(489,59)] [(340,50)(420,50)(280,50)(300,50)(320,50)(360,50)(460,50)(440,50)]	(423.0,55.0) null
3	[(369,49)(409,59)(490,60)] [(340,50)(420,50)(280,50)(300,50)(320,50)(360,50)(460,50)(440,50)]	(422.0,56.0) null
3	[(368,49)(409,59)(490,60)] [(340,50)(420,50)(280,50)(300,50)(320,50)(360,50)(460,50)(440,50)]	(422.0,56.0) null
3	[(368,49)(410,60)(491,61)] [(340,50)(420,50)(280,50)(300,50)(320,50)(360,50)(460,50)(440,50)]	(423.0,56.0) null
3	[(368,49)(411,61)(492,62)] [(340,50)(420,50)(280,50)(300,50)(320,50)(360,50)(460,50)(440,50)]	(423.0,57.0) null
3	[(368,49)(414,64)(494,64)] [(340,50)(420,50)(280,50)(300,50)(320,50)(360,50)(460,50)(440,50)]	(425.0,59.0) null
4	[(366,49)(414,64)(496,66)] [(340,50)(420,50)(280,50)(300,50)(320,50)(360,50)(460,50)(440,50)]	(425.0,59.0) null
4	[(366,49)(414,64)(496,66)] [(340,50)(420,50)(280,50)(300,50)(320,50)(360,50)(460,50)(440,50)]	(425.0,59.0) null
4	[(362,49)(416,66)(499,69)] [(340,50)(420,50)(280,50)(300,50)(320,50)(360,50)(460,50)(440,50)]	(425.0,61.0) null
4	[(358,49)(418,68)(501,71)] [(340,50)(420,50)(280,50)(300,50)(320,50)(360,50)(460,50)(440,50)]	(425.0,62.0) null
4	[(358,49)(418,68)(501,71)] [(340,50)(420,50)(280,50)(300,50)(320,50)(360,50)(460,50)(440,50)]	(425.0,62.0) null
4	[(358,49)(419,69)(501,71)] [(340,50)(420,50)(280,50)(300,50)(320,50)(360,50)(460,50)(440,50)]	(426.0,63.0) null
4	[(358,49)(421,71)(501,71)] [(340,50)(420,50)(280,50)(300,50)(320,50)(360,50)(460,50)(440,50)]	(426.0,63.0) null
4	[(358,49)(421,71)(501,71)] [(340,50)(420,50)(280,50)(300,50)(320,50)(360,50)(460,50)(440,50)]	(426.0,63.0) null
