54	[(222,309)(358,281)(403,112)(352,283)] [(213,127)]	(332.0,246.0) (212.0,127.0)
55	[(219,306)(358,281)(408,112)(352,283)] [(212,127)]	(334.0,245.0) (212.0,127.0)
2	[(130,183)] [(130,220)(130,200)(130,260)(130,240)]	null null
2	[(130,200)(130,183)] [(130,220)(130,260)(130,240)]	null null
2	[(132,198)(130,183)] [(130,220)(130,260)(130,240)]	null null
3	[(137,193)(128,174)] [(130,220)(130,260)(130,240)]	null null
3	[(137,193)(128,174)] [(130,220)(130,260)(130,240)]	null null
3	[(141,189)(128,171)] [(130,220)(130,260)(130,240)]	null null
4	[(144,186)(128,164)] [(130,220)(130,260)(130,240)]	null null
4	[(144,186)(128,163)] [(130,220)(130,260)(130,240)]	null null
4	[(146,181)(128,161)] [(130,220)(130,260)(130,240)]	null null
5	[(146,177)(128,154)] [(130,220)(130,260)(130,240)]	null null
5	[(146,177)(128,153)] [(130,220)(130,260)(130,240)]	null null
5	[(146,172)(128,152)] [(130,220)(130,260)(130,240)]	null null
6	[(146,167)(124,148)] [(130,220)(130,260)(130,240)]	null null
6	[(146,166)(124,147)] [(130,220)(130,260)(130,240)]	null null
6	[(146,162)(123,147)] [(130,220)(130,260)(130,240)]	null null
7	[(146,157)(128,141)] [(130,220)(130,260)(130,240)]	null null
7	[(146,156)(128,141)] [(130,220)(130,260)(130,240)]	null null
7	[(146,151)(129,140)] [(130,220)(130,260)(130,240)]	null null
8	[(146,147)(135,134)] [(130,220)(130,260)(130,240)]	null null
8	[(146,146)(135,134)] [(130,220)(130,260)(130,240)]	null null
8	[(146,144)(137,132)] [(130,220)(130,260)(130,240)]	null null
9	[(149,138)(142,127)] [(130,220)(130,260)(130,240)]	null null
9	[(149,138)(142,127)] [(130,220)(130,260)(130,240)]	null null
9	[(150,137)(142,127)] [(130,220)(130,260)(130,240)]	null null
10	[(153,130)(152,127)] [(130,220)(130,260)(130,240)]	null null
10	[(153,130)(153,127)] [(130,220)(130,260)(130,240)]	null null
10	[(153,130)(153,127)] [(130,220)(130,260)(130,240)]	null null
11	[(157,121)(162,127)] [(130,220)(130,260)(130,240)]	null null
11	[(161,112)(169,127)] [(130,220)(130,260)(130,240)]	null null
11	[(161,112)(169,127)] [(130,220)(130,260)(130,240)]	null null
12	[(161,112)(172,127)] [(130,220)(130,260)(130,240)]	null null
12	[(161,112)(172,127)] [(130,220)(130,260)(130,240)]	null null
12	[(161,112)(172,127)] [(130,220)(130,260)(130,240)]	null null
13	[(170,112)(182,127)] [(130,220)(130,260)(130,240)]	null null
13	[(170,112)(182,127)] [(130,220)(130,260)(130,240)]	null null
14	[(181,112)(123,253)(193,127)] [(130,220)(130,240)]	(165.0,164.0) (130.0,180.0)
14	[(181,112)(123,253)(193,127)] [(130,220)(130,240)]	(165.0,164.0) (130.0,180.0)
17	[(215,112)(115,220)(226,113)] [(130,181)(130,200)]	(185.0,148.0) (130.0,180.0)
18	[(220,112)(115,216)(226,113)] [(130,180)(130,200)]	(187.0,147.0) (130.0,180.0)
19	[(233,112)(115,201)(236,112)] [(130,170)(130,181)]	(194.0,141.0) (130.0,180.0)
20	[(240,112)(115,196)(246,112)] [(130,170)(130,180)]	(200.0,140.0) (130.0,180.0)
22	[(260,112)(115,175)(267,112)] [(137,153)(138,162)]	(214.0,133.0) (130.0,180.0)
24	[(289,115)(115,146)(295,114)] [(130,179)(142,153)]	(233.0,125.0) (130.0,180.0)
25	[(289,115)(115,146)(144,144)(295,114)] [(130,180)]	(210.0,129.0) (130.0,180.0)
29	[(330,115)(139,116)(151,112)(326,135)] [(138,208)]	(236.0,119.0) (144.0,124.0)
39	[(333,197)(196,192)(261,112)(337,192)] [(131,125)]	(281.0,173.0) (212.0,127.0)
47	[(314,259)(210,266)(333,117)(320,232)] [(211,127)]	(294.0,218.0) (212.0,127.0)
48	[(314,261)(210,266)(340,117)(324,236)] [(212,127)]	(297.0,220.0) (212.0,127.0)
52	[(328,280)(228,308)(388,112)(332,283)] [(238,138)]	(319.0,245.0) (212.0,127.0)
55	[(363,281)(217,304)(411,112)(357,283)] [(213,127)]	(336.0,245.0) (212.0,127.0)
56	[(368,281)(212,299)(418,112)(362,283)] [(212,127)]	(340.0,243.0) (212.0,127.0)
2	[(130,183)] [(130,260)(130,240)(130,220)(130,200)]	null null
2	[(130,183)(130,200)] [(130,260)(130,240)(130,220)]	null null
2	[(130,183)(132,198)] [(130,260)(130,240)(130,220)]	null null
3	[(128,174)(137,193)] [(130,260)(130,240)(130,220)]	null null
3	[(128,174)(137,193)] [(130,260)(130,240)(130,220)]	null null
3	[(128,171)(141,189)] [(130,260)(130,240)(130,220)]	null null
4	[(128,164)(144,186)] [(130,260)(130,240)(130,220)]	null null
4	[(128,163)(144,186)] [(130,260)(130,240)(130,220)]	null null
4	[(128,161)(146,181)] [(130,260)(130,240)(130,220)]	null null
5	[(128,154)(146,177)] [(130,260)(130,240)(130,220)]	null null
5	[(128,153)(146,177)] [(130,260)(130,240)(130,220)]	null null
5	[(128,152)(146,172)] [(130,260)(130,240)(130,220)]	null null
6	[(124,148)(146,167)] [(130,260)(130,240)(130,220)]	null null
6	[(124,147)(146,166)] [(130,260)(130,240)(130,220)]	null null
6	[(123,147)(146,162)] [(130,260)(130,240)(130,220)]	null null
7	[(128,141)(146,157)] [(130,260)(130,240)(130,220)]	null null
7	[(128,141)(146,156)] [(130,260)(130,240)(130,220)]	null null
7	[(129,140)(146,152)] [(130,260)(130,240)(130,220)]	null null
8	[(135,134)(146,147)] [(130,260)(130,240)(130,220)]	null null
8	[(135,134)(146,146)] [(130,260)(130,240)(130,220)]	null null
8	[(137,132)(146,144)] [(130,260)(130,240)(130,220)]	null null
9	[(142,127)(149,138)] [(130,260)(130,240)(130,220)]	null null
9	[(142,127)(149,138)] [(130,260)(130,240)(130,220)]	null null
9	[(142,127)(150,137)] [(130,260)(130,240)(130,220)]	null null
10	[(152,127)(153,130)] [(130,260)(130,240)(130,220)]	null null
10	[(153,127)(153,130)] [(130,260)(130,240)(130,220)]	null null
10	[(153,127)(153,130)] [(130,260)(130,240)(130,220)]	null null
11	[(162,127)(157,121)] [(130,260)(130,240)(130,220)]	null null
11	[(169,127)(161,112)] [(130,260)(130,240)(130,220)]	null null
11	[(169,127)(161,112)] [(130,260)(130,240)(130,220)]	null null
12	[(172,127)(161,112)] [(130,260)(130,240)(130,220)]	null null
12	[(172,127)(161,112)] [(130,260)(130,240)(130,220)]	null null
12	[(172,127)(161,112)] [(130,260)(130,240)(130,220)]	null null
13	[(182,127)(170,112)] [(130,260)(130,240)(130,220)]	null null
13	[(182,127)(170,112)] [(130,260)(130,240)(130,220)]	null null
14	[(123,253)(193,127)(181,112)] [(130,240)(130,220)]	(165.0,164.0) (130.0,180.0)
14	[(123,253)(193,127)(181,112)] [(130,240)(130,220)]	(165.0,164.0) (130.0,180.0)
17	[(115,222)(225,114)(212,112)] [(130,201)(130,181)]	(184.0,149.0) (130.0,180.0)
18	[(115,216)(226,113)(220,112)] [(130,200)(130,180)]	(187.0,147.0) (130.0,180.0)
19	[(115,201)(238,112)(232,112)] [(130,181)(123,173)]	(195.0,141.0) (130.0,180.0)
20	[(115,196)(246,112)(240,112)] [(130,180)(123,173)]	(200.0,140.0) (130.0,180.0)
22	[(115,175)(267,112)(260,112)] [(119,164)(109,159)]	(214.0,133.0) (130.0,180.0)
24	[(115,146)(295,114)(128,178)(289,115)] [(112,157)]	(206.0,138.0) (130.0,180.0)
26	[(120,135)(305,114)(116,164)(301,115)] [(130,179)]	(210.0,132.0) (130.0,180.0)
27	[(125,130)(312,121)(116,163)(310,115)] [(130,179)]	(215.0,132.0) (130.0,180.0)
28	[(132,123)(319,128)(116,153)(319,115)] [(130,180)]	(221.0,129.0) (130.0,180.0)
32	[(160,127)(350,150)(134,121)(355,126)] [(126,209)]	(249.0,131.0) (130.0,180.0)
35	[(188,155)(365,164)(169,112)(336,158)] [(130,181)]	(264.0,147.0) (212.0,127.0)
45	[(196,252)(310,222)(269,112)(314,241)] [(152,119)]	(272.0,206.0) (212.0,127.0)
51	[(228,298)(326,275)(322,117)(321,280)] [(211,127)]	(299.0,242.0) (212.0,126.0)
52	[(228,298)(326,275)(327,117)(328,280)] [(212,126)]	(302.0,242.0) (212.0,126.0)
56	[(205,292)(362,283)(375,112)(378,281)] [(233,105)]	(330.0,242.0) (212.0,127.0)
58	[(196,276)(391,281)(395,112)(398,281)] [(212,126)]	(345.0,237.0) (260.0,112.0)
2	[(130,183)] [(130,240)(130,220)(130,200)(130,260)]	null null
2	[(130,200)(130,183)] [(130,240)(130,220)(130,260)]	null null
2	[(132,198)(130,183)] [(130,240)(130,220)(130,260)]	null null
3	[(137,193)(128,174)] [(130,240)(130,220)(130,260)]	null null
3	[(137,193)(128,174)] [(130,240)(130,220)(130,260)]	null null
3	[(141,189)(128,171)] [(130,240)(130,220)(130,260)]	null null
4	[(144,186)(128,164)] [(130,240)(130,220)(130,260)]	null null
4	[(144,186)(128,163)] [(130,240)(130,220)(130,260)]	null null
4	[(146,181)(128,161)] [(130,240)(130,220)(130,260)]	null null
5	[(146,177)(128,154)] [(130,240)(130,220)(130,260)]	null null
5	[(146,177)(128,153)] [(130,240)(130,220)(130,260)]	null null
5	[(146,173)(128,151)] [(130,240)(130,220)(130,260)]	null null
6	[(146,167)(124,148)] [(130,240)(130,220)(130,260)]	null null
6	[(146,166)(124,147)] [(130,240)(130,220)(130,260)]	null null
6	[(146,162)(123,146)] [(130,240)(130,220)(130,260)]	null null
7	[(146,157)(128,141)] [(130,240)(130,220)(130,260)]	null null
7	[(146,156)(128,141)] [(130,240)(130,220)(130,260)]	null null
7	[(146,153)(129,140)] [(130,240)(130,220)(130,260)]	null null
8	[(146,147)(135,134)] [(130,240)(130,220)(130,260)]	null null
8	[(146,146)(135,134)] [(130,240)(130,220)(130,260)]	null null
8	[(146,144)(137,132)] [(130,240)(130,220)(130,260)]	null null
9	[(149,138)(142,127)] [(130,240)(130,220)(130,260)]	null null
9	[(149,138)(142,127)] [(130,240)(130,220)(130,260)]	null null
9	[(150,137)(142,127)] [(130,240)(130,220)(130,260)]	null null
10	[(153,130)(152,127)] [(130,240)(130,220)(130,260)]	null null
10	[(153,130)(153,127)] [(130,240)(130,220)(130,260)]	null null
10	[(153,130)(153,127)] [(130,240)(130,220)(130,260)]	null null
11	[(157,121)(162,127)] [(130,240)(130,220)(130,260)]	null null
11	[(161,112)(169,127)] [(130,240)(130,220)(130,260)]	null null
11	[(161,112)(169,127)] [(130,240)(130,220)(130,260)]	null null
12	[(161,112)(172,127)] [(130,240)(130,220)(130,260)]	null null
12	[(161,112)(172,127)] [(130,240)(130,220)(130,260)]	null null
12	[(161,112)(172,127)] [(130,240)(130,220)(130,260)]	null null
13	[(170,112)(182,127)] [(130,240)(130,220)(130,260)]	null null
13	[(170,112)(182,127)] [(130,240)(130,220)(130,260)]	null null
14	[(180,112)(192,127)(123,253)] [(130,240)(130,220)]	(165.0,164.0) (130.0,180.0)
14	[(181,112)(193,127)(123,253)] [(130,240)(130,220)]	(165.0,164.0) (130.0,180.0)
17	[(213,112)(225,114)(115,222)] [(130,205)(130,181)]	(184.0,149.0) (130.0,180.0)
18	[(220,112)(226,113)(115,216)] [(130,200)(130,180)]	(187.0,147.0) (130.0,180.0)
19	[(232,112)(238,112)(115,201)] [(130,181)(134,171)]	(195.0,141.0) (130.0,180.0)
20	[(240,112)(246,112)(115,196)] [(130,180)(134,171)]	(200.0,140.0) (130.0,180.0)
22	[(260,112)(267,112)(115,175)] [(130,160)(126,153)]	(214.0,133.0) (130.0,180.0)
24	[(289,115)(295,114)(115,146)] [(130,150)(130,179)]	(233.0,125.0) (130.0,180.0)
25	[(137,143)(289,115)(295,114)(115,146)] [(130,180)]	(209.0,129.0) (130.0,180.0)
29	[(149,112)(330,115)(326,135)(139,116)] [(130,210)]	(236.0,119.0) (144.0,126.0)
39	[(259,112)(333,197)(337,192)(196,192)] [(134,126)]	(281.0,173.0) (212.0,127.0)
46	[(326,117)(314,251)(310,222)(203,259)] [(211,127)]	(288.0,212.0) (212.0,127.0)
47	[(328,117)(314,252)(317,229)(203,259)] [(212,127)]	(290.0,214.0) (212.0,126.0)
48	[(337,117)(314,261)(324,236)(210,266)] [(212,126)]	(296.0,220.0) (212.0,126.0)
52	[(385,112)(328,280)(332,283)(228,308)] [(216,97)]	(318.0,245.0) (212.0,126.0)
55	[(406,112)(361,281)(355,283)(219,306)] [(212,125)]	(334.0,245.0) (212.0,127.0)
56	[(415,112)(368,281)(362,283)(212,299)] [(212,127)]	(339.0,243.0) (212.0,127.0)
2	[(130,183)] [(130,200)(130,220)(130,260)(130,240)]	null null
2	[(130,200)(130,183)] [(130,220)(130,260)(130,240)]	null null
2	[(132,198)(130,183)] [(130,220)(130,260)(130,240)]	null null
3	[(137,193)(128,174)] [(130,220)(130,260)(130,240)]	null null
3	[(137,193)(128,174)] [(130,220)(130,260)(130,240)]	null null
3	[(141,189)(128,171)] [(130,220)(130,260)(130,240)]	null null
4	[(144,186)(128,164)] [(130,220)(130,260)(130,240)]	null null
4	[(144,186)(128,163)] [(130,220)(130,260)(130,240)]	null null
4	[(146,181)(128,161)] [(130,220)(130,260)(130,240)]	null null
5	[(146,177)(128,154)] [(130,220)(130,260)(130,240)]	null null
5	[(146,177)(128,153)] [(130,220)(130,260)(130,240)]	null null
5	[(146,172)(128,152)] [(130,220)(130,260)(130,240)]	null null
6	[(146,167)(124,148)] [(130,220)(130,260)(130,240)]	null null
6	[(146,166)(124,147)] [(130,220)(130,260)(130,240)]	null null
6	[(146,162)(123,146)] [(130,220)(130,260)(130,240)]	null null
7	[(146,157)(128,141)] [(130,220)(130,260)(130,240)]	null null
7	[(146,156)(128,141)] [(130,220)(130,260)(130,240)]	null null
7	[(146,153)(129,140)] [(130,220)(130,260)(130,240)]	null null
8	[(146,147)(135,134)] [(130,220)(130,260)(130,240)]	null null
8	[(146,146)(135,134)] [(130,220)(130,260)(130,240)]	null null
8	[(146,144)(135,134)] [(130,220)(130,260)(130,240)]	null null
9	[(149,138)(142,127)] [(130,220)(130,260)(130,240)]	null null
9	[(149,138)(142,127)] [(130,220)(130,260)(130,240)]	null null
9	[(150,137)(142,127)] [(130,220)(130,260)(130,240)]	null null
10	[(153,130)(152,127)] [(130,220)(130,260)(130,240)]	null null
10	[(153,130)(153,127)] [(130,220)(130,260)(130,240)]	null null
10	[(153,130)(153,127)] [(130,220)(130,260)(130,240)]	null null
11	[(157,121)(162,127)] [(130,220)(130,260)(130,240)]	null null
11	[(161,112)(168,127)] [(130,220)(130,260)(130,240)]	null null
11	[(161,112)(169,127)] [(130,220)(130,260)(130,240)]	null null
12	[(161,112)(172,127)] [(130,220)(130,260)(130,240)]	null null
12	[(161,112)(172,127)] [(130,220)(130,260)(130,240)]	null null
12	[(161,112)(172,127)] [(130,220)(130,260)(130,240)]	null null
13	[(170,112)(182,127)] [(130,220)(130,260)(130,240)]	null null
13	[(170,112)(182,127)] [(130,220)(130,260)(130,240)]	null null
14	[(180,112)(192,127)(123,253)] [(130,220)(130,240)]	(165.0,164.0) (130.0,180.0)
14	[(180,112)(193,127)(123,253)] [(130,220)(130,240)]	(165.0,164.0) (130.0,180.0)
17	[(213,112)(225,114)(115,222)] [(130,181)(130,205)]	(184.0,149.0) (130.0,180.0)
18	[(220,112)(226,113)(115,216)] [(130,180)(130,200)]	(187.0,147.0) (130.0,180.0)
19	[(233,112)(238,112)(115,198)] [(130,170)(130,181)]	(195.0,140.0) (130.0,180.0)
20	[(240,112)(246,112)(115,196)] [(130,170)(130,180)]	(200.0,140.0) (130.0,180.0)
22	[(260,112)(267,112)(115,175)] [(130,150)(126,161)]	(214.0,133.0) (130.0,180.0)
24	[(289,115)(295,114)(115,146)] [(130,179)(122,152)]	(233.0,125.0) (130.0,180.0)
27	[(310,115)(312,121)(116,163)(125,130)] [(130,179)]	(215.0,132.0) (130.0,180.0)
28	[(319,115)(319,128)(116,153)(132,123)] [(130,180)]	(221.0,129.0) (130.0,180.0)
32	[(355,126)(350,150)(134,121)(160,127)] [(123,207)]	(249.0,131.0) (130.0,180.0)
34	[(336,148)(368,155)(159,112)(181,148)] [(130,181)]	(261.0,140.0) (212.0,127.0)
44	[(314,231)(303,215)(259,112)(196,242)] [(147,114)]	(268.0,200.0) (212.0,127.0)
50	[(318,281)(326,265)(317,117)(228,288)] [(211,127)]	(297.0,237.0) (212.0,127.0)
51	[(318,281)(326,265)(317,117)(228,288)] [(212,127)]	(297.0,237.0) (212.0,127.0)
55	[(368,281)(362,283)(365,112)(212,299)] [(241,131)]	(326.0,243.0) (212.0,126.0)
58	[(392,281)(385,281)(387,112)(198,285)] [(213,126)]	(340.0,239.0) (260.0,112.0)
2	[(130,188)(131,219)] [(130,260)]	null null
2	[(130,188)(131,219)] [(130,260)]	null null
2	[(130,187)(131,219)] [(130,260)]	null null
3	[(130,189)(137,213)] [(130,260)]	null null
3	[(130,191)(138,209)] [(130,260)]	null null
3	[(129,192)(138,208)] [(130,260)]	null null
4	[(125,196)(138,203)] [(130,260)]	null null
4	[(123,198)(138,200)] [(130,260)]	null null
4	[(123,198)(138,199)] [(130,260)]	null null
5	[(123,205)(138,192)] [(130,260)]	null null
5	[(123,210)(138,190)] [(130,260)]	null null
5	[(123,210)(138,190)] [(130,260)]	null null
6	[(123,220)(140,181)] [(130,260)]	null null
6	[(123,220)(140,181)] [(130,260)]	null null
6	[(123,223)(145,176)] [(130,260)]	null null
7	[(123,226)(145,176)] [(130,260)]	null null
7	[(123,227)(146,172)] [(130,260)]	null null
7	[(123,227)(146,172)] [(130,260)]	null null
8	[(129,221)(146,166)] [(130,260)]	null null
8	[(131,219)(146,163)] [(130,260)]	null null
8	[(131,219)(146,163)] [(130,260)]	null null
9	[(136,214)(146,155)] [(130,260)]	null null
9	[(139,211)(146,152)] [(130,260)]	null null
9	[(139,211)(146,151)] [(130,260)]	null null
10	[(143,207)(146,145)] [(130,260)]	null null
10	[(146,202)(146,144)] [(130,260)]	null null
10	[(146,202)(146,144)] [(130,260)]	null null
11	[(146,188)(154,128)] [(130,260)]	null null
11	[(146,188)(154,128)] [(130,260)]	null null
11	[(146,188)(154,128)] [(130,260)]	null null
12	[(146,188)(154,128)] [(130,260)]	null null
12	[(146,187)(154,128)] [(130,260)]	null null
12	[(146,187)(154,128)] [(130,260)]	null null
13	[(146,178)(158,119)] [(130,260)]	null null
13	[(146,178)(158,119)] [(130,260)]	null null
13	[(146,177)(158,119)] [(130,260)]	null null
14	[(146,162)(162,112)(128,178)] [(130,260)]	(146.0,152.0) (130.0,200.0)
14	[(146,162)(162,112)(128,178)] [(130,260)]	(146.0,152.0) (130.0,200.0)
19	[(165,123)(196,135)(122,134)] [(120,215)]	(160.0,131.0) (149.0,139.0)
21	[(188,112)(196,164)(141,115)] [(130,201)]	(175.0,130.0) (149.0,139.0)
29	[(268,112)(217,112)(219,112)] [(137,139)]	(234.0,112.0) (149.0,139.0)
30	[(268,112)(217,112)(219,112)] [(137,139)]	(234.0,112.0) (149.0,139.0)
31	[(287,114)(237,112)(238,112)] [(147,139)]	(254.0,112.0) (149.0,139.0)
32	[(287,114)(237,112)(239,112)] [(149,139)]	(254.0,112.0) (149.0,139.0)
36	[(328,114)(278,112)(280,112)(191,125)] [(179,139)]	(269.0,115.0) (194.0,131.0)
37	[(336,115)(297,112)(299,112)(206,112)] [(193,131)]	(284.0,112.0) (194.0,131.0)
38	[(343,122)(298,112)(300,112)(206,112)] [(194,131)]	(286.0,114.0) (194.0,131.0)
42	[(374,147)(339,129)(345,122)(256,112)] [(224,131)]	(328.0,127.0) (194.0,131.0)
2	[(130,183)] [(130,240)(130,200)(130,220)(130,260)]	null null
2	[(130,200)(130,183)] [(130,240)(130,220)(130,260)]	null null
2	[(132,198)(130,183)] [(130,240)(130,220)(130,260)]	null null
3	[(137,193)(128,174)] [(130,240)(130,220)(130,260)]	null null
3	[(137,193)(128,174)] [(130,240)(130,220)(130,260)]	null null
3	[(140,190)(128,172)] [(130,240)(130,220)(130,260)]	null null
4	[(144,186)(128,164)] [(130,240)(130,220)(130,260)]	null null
4	[(144,186)(128,163)] [(130,240)(130,220)(130,260)]	null null
4	[(146,182)(128,160)] [(130,240)(130,220)(130,260)]	null null
5	[(146,177)(128,154)] [(130,240)(130,220)(130,260)]	null null
5	[(146,175)(128,153)] [(130,240)(130,220)(130,260)]	null null
5	[(146,172)(128,151)] [(130,240)(130,220)(130,260)]	null null
6	[(146,167)(124,148)] [(130,240)(130,220)(130,260)]	null null
6	[(146,166)(124,147)] [(130,240)(130,220)(130,260)]	null null
6	[(146,161)(123,146)] [(130,240)(130,220)(130,260)]	null null
7	[(146,157)(128,141)] [(130,240)(130,220)(130,260)]	null null
7	[(146,156)(128,141)] [(130,240)(130,220)(130,260)]	null null
7	[(146,151)(129,140)] [(130,240)(130,220)(130,260)]	null null
8	[(146,147)(135,134)] [(130,240)(130,220)(130,260)]	null null
8	[(146,146)(135,134)] [(130,240)(130,220)(130,260)]	null null
8	[(146,144)(137,132)] [(130,240)(130,220)(130,260)]	null null
9	[(149,138)(142,127)] [(130,240)(130,220)(130,260)]	null null
9	[(149,138)(142,127)] [(130,240)(130,220)(130,260)]	null null
9	[(150,137)(142,127)] [(130,240)(130,220)(130,260)]	null null
10	[(153,130)(152,127)] [(130,240)(130,220)(130,260)]	null null
10	[(153,130)(153,127)] [(130,240)(130,220)(130,260)]	null null
10	[(153,130)(153,127)] [(130,240)(130,220)(130,260)]	null null
11	[(157,121)(162,127)] [(130,240)(130,220)(130,260)]	null null
11	[(161,112)(172,127)] [(130,240)(130,220)(130,260)]	null null
11	[(161,112)(172,127)] [(130,240)(130,220)(130,260)]	null null
12	[(161,112)(172,127)] [(130,240)(130,220)(130,260)]	null null
12	[(161,112)(172,127)] [(130,240)(130,220)(130,260)]	null null
12	[(161,112)(172,127)] [(130,240)(130,220)(130,260)]	null null
13	[(170,112)(182,127)] [(130,240)(130,220)(130,260)]	null null
13	[(170,112)(182,127)] [(130,240)(130,220)(130,260)]	null null
14	[(181,112)(193,127)(123,253)] [(130,240)(130,220)]	(165.0,164.0) (130.0,180.0)
14	[(181,112)(193,127)(123,253)] [(130,240)(130,220)]	(165.0,164.0) (130.0,180.0)
17	[(215,112)(226,113)(115,220)] [(130,200)(130,181)]	(185.0,148.0) (130.0,180.0)
18	[(220,112)(226,113)(115,216)] [(130,200)(130,180)]	(187.0,147.0) (130.0,180.0)
19	[(233,112)(236,112)(115,201)] [(130,181)(134,171)]	(194.0,142.0) (130.0,180.0)
20	[(240,112)(246,112)(115,196)] [(130,180)(134,171)]	(200.0,140.0) (130.0,180.0)
22	[(260,112)(266,112)(115,176)] [(130,170)(143,166)]	(213.0,133.0) (130.0,180.0)
23	[(272,115)(279,114)(115,160)] [(130,150)(130,179)]	(221.0,129.0) (130.0,180.0)
24	[(279,115)(285,114)(115,156)] [(130,150)(130,180)]	(226.0,128.0) (130.0,180.0)
28	[(144,115)(320,115)(319,128)(132,123)] [(123,207)]	(228.0,120.0) (146.0,157.0)
34	[(209,112)(336,148)(368,155)(181,148)] [(145,157)]	(273.0,140.0) (182.0,127.0)
43	[(297,117)(314,221)(304,208)(196,232)] [(181,127)]	(277.0,194.0) (212.0,127.0)
46	[(327,117)(314,251)(314,226)(203,259)] [(211,127)]	(289.0,213.0) (212.0,127.0)
47	[(327,117)(314,251)(317,229)(203,259)] [(212,127)]	(290.0,214.0) (212.0,127.0)
51	[(366,112)(318,281)(326,267)(228,291)] [(242,127)]	(309.0,237.0) (212.0,127.0)
53	[(394,112)(348,281)(342,283)(228,315)] [(213,127)]	(328.0,247.0) (212.0,127.0)
54	[(396,112)(350,281)(344,283)(226,313)] [(212,127)]	(327.0,247.0) (212.0,127.0)
2	[(130,183)] [(130,260)(130,220)(130,200)(130,240)]	null null
2	[(130,200)(130,183)] [(130,260)(130,220)(130,240)]	null null
2	[(132,198)(130,183)] [(130,260)(130,220)(130,240)]	null null
3	[(137,193)(128,174)] [(130,260)(130,220)(130,240)]	null null
3	[(137,193)(128,174)] [(130,260)(130,220)(130,240)]	null null
3	[(141,189)(128,171)] [(130,260)(130,220)(130,240)]	null null
4	[(144,186)(128,164)] [(130,260)(130,220)(130,240)]	null null
4	[(144,186)(128,163)] [(130,260)(130,220)(130,240)]	null null
4	[(146,181)(128,161)] [(130,260)(130,220)(130,240)]	null null
5	[(146,177)(128,154)] [(130,260)(130,220)(130,240)]	null null
5	[(146,177)(128,153)] [(130,260)(130,220)(130,240)]	null null
5	[(146,174)(128,151)] [(130,260)(130,220)(130,240)]	null null
6	[(146,167)(124,148)] [(130,260)(130,220)(130,240)]	null null
6	[(146,166)(124,147)] [(130,260)(130,220)(130,240)]	null null
6	[(146,162)(123,146)] [(130,260)(130,220)(130,240)]	null null
7	[(146,157)(128,141)] [(130,260)(130,220)(130,240)]	null null
7	[(146,155)(128,141)] [(130,260)(130,220)(130,240)]	null null
7	[(146,151)(129,140)] [(130,260)(130,220)(130,240)]	null null
8	[(146,147)(135,134)] [(130,260)(130,220)(130,240)]	null null
8	[(146,146)(135,134)] [(130,260)(130,220)(130,240)]	null null
8	[(146,144)(137,132)] [(130,260)(130,220)(130,240)]	null null
9	[(149,138)(142,127)] [(130,260)(130,220)(130,240)]	null null
9	[(149,138)(142,127)] [(130,260)(130,220)(130,240)]	null null
9	[(150,137)(142,127)] [(130,260)(130,220)(130,240)]	null null
10	[(153,130)(152,127)] [(130,260)(130,220)(130,240)]	null null
10	[(153,130)(153,127)] [(130,260)(130,220)(130,240)]	null null
10	[(153,130)(153,127)] [(130,260)(130,220)(130,240)]	null null
11	[(157,121)(162,127)] [(130,260)(130,220)(130,240)]	null null
11	[(161,112)(169,127)] [(130,260)(130,220)(130,240)]	null null
11	[(161,112)(169,127)] [(130,260)(130,220)(130,240)]	null null
12	[(161,112)(172,127)] [(130,260)(130,220)(130,240)]	null null
12	[(161,112)(172,127)] [(130,260)(130,220)(130,240)]	null null
12	[(161,112)(172,127)] [(130,260)(130,220)(130,240)]	null null
13	[(170,112)(182,127)] [(130,260)(130,220)(130,240)]	null null
13	[(170,112)(182,127)] [(130,260)(130,220)(130,240)]	null null
14	[(123,253)(181,112)(193,127)] [(130,220)(130,240)]	(165.0,164.0) (130.0,180.0)
14	[(123,253)(181,112)(193,127)] [(130,220)(130,240)]	(165.0,164.0) (130.0,180.0)
17	[(115,222)(213,112)(225,114)] [(130,181)(130,205)]	(184.0,149.0) (130.0,180.0)
18	[(115,216)(220,112)(226,113)] [(130,180)(130,200)]	(187.0,147.0) (130.0,180.0)
19	[(115,199)(233,112)(238,112)] [(134,171)(130,181)]	(195.0,141.0) (130.0,180.0)
20	[(115,196)(240,112)(246,112)] [(134,171)(130,180)]	(200.0,140.0) (130.0,180.0)
22	[(115,175)(260,112)(267,112)] [(143,160)(119,164)]	(214.0,133.0) (130.0,180.0)
24	[(115,146)(126,175)(289,115)(295,114)] [(112,157)]	(206.0,137.0) (130.0,180.0)
26	[(122,133)(116,159)(305,115)(305,114)] [(130,179)]	(212.0,130.0) (130.0,180.0)
27	[(125,130)(116,159)(310,115)(312,121)] [(130,179)]	(215.0,131.0) (130.0,180.0)
28	[(132,123)(116,149)(319,115)(319,128)] [(130,180)]	(221.0,128.0) (130.0,180.0)
32	[(160,127)(137,118)(355,126)(350,150)] [(122,208)]	(250.0,130.0) (130.0,180.0)
35	[(188,155)(174,112)(336,158)(365,164)] [(130,181)]	(265.0,147.0) (167.0,134.0)
45	[(196,252)(274,112)(314,241)(310,222)] [(166,134)]	(273.0,206.0) (212.0,126.0)
