34	[(403,305)(249,167)(247,179)(286,370)(411,311)(483,383)(534,181)(586,270)] [(385,306)(400,294)]	(399.0,270.0) (405.0,306.0)
35	[(410,312)(245,165)(241,179)(286,370)(413,313)(479,387)(538,181)(586,275)] [(381,306)(405,305)]	(399.0,272.0) (405.0,306.0)
2	[(363,117)] [(450,110)(510,110)(490,110)(430,110)(390,110)(410,110)(530,110)(550,110)(470,110)]	null null
2	[(363,117)(470,110)] [(450,110)(510,110)(490,110)(430,110)(390,110)(410,110)(530,110)(550,110)]	null null
2	[(363,117)(470,110)] [(450,110)(510,110)(490,110)(430,110)(390,110)(410,110)(530,110)(550,110)]	null null
2	[(363,117)(469,111)] [(450,110)(510,110)(490,110)(430,110)(390,110)(410,110)(530,110)(550,110)]	null null
2	[(363,117)(469,111)] [(450,110)(510,110)(490,110)(430,110)(390,110)(410,110)(530,110)(550,110)]	null null
2	[(363,117)(469,111)] [(450,110)(510,110)(490,110)(430,110)(390,110)(410,110)(530,110)(550,110)]	null null
2	[(361,119)(389,111)(469,111)] [(450,110)(510,110)(490,110)(430,110)(410,110)(530,110)(550,110)]	(406.0,113.0) null
3	[(356,124)(383,117)(463,117)] [(450,110)(510,110)(490,110)(430,110)(410,110)(530,110)(550,110)]	(400.0,119.0) null
3	[(356,124)(383,117)(463,117)] [(450,110)(510,110)(490,110)(430,110)(410,110)(530,110)(550,110)]	(400.0,119.0) null
3	[(356,124)(383,117)(463,117)] [(450,110)(510,110)(490,110)(430,110)(410,110)(530,110)(550,110)]	(400.0,119.0) null
3	[(356,124)(383,117)(463,117)] [(450,110)(510,110)(490,110)(430,110)(410,110)(530,110)(550,110)]	(400.0,119.0) null
3	[(356,124)(383,117)(463,117)] [(450,110)(510,110)(490,110)(430,110)(410,110)(530,110)(550,110)]	(400.0,119.0) null
3	[(356,124)(383,117)(463,117)] [(450,110)(510,110)(490,110)(430,110)(410,110)(530,110)(550,110)]	(400.0,119.0) null
3	[(354,126)(381,119)(463,117)] [(450,110)(510,110)(490,110)(430,110)(410,110)(530,110)(550,110)]	(399.0,120.0) null
4	[(349,131)(376,124)(456,124)] [(450,110)(510,110)(490,110)(430,110)(410,110)(530,110)(550,110)]	(393.0,126.0) null
4	[(349,131)(376,124)(456,124)] [(450,110)(510,110)(490,110)(430,110)(410,110)(530,110)(550,110)]	(393.0,126.0) null
4	[(349,131)(376,124)(456,124)] [(450,110)(510,110)(490,110)(430,110)(410,110)(530,110)(550,110)]	(393.0,126.0) null
4	[(349,131)(376,124)(456,124)] [(450,110)(510,110)(490,110)(430,110)(410,110)(530,110)(550,110)]	(393.0,126.0) null
4	[(349,131)(376,124)(456,124)] [(450,110)(510,110)(490,110)(430,110)(410,110)(530,110)(550,110)]	(393.0,126.0) null
4	[(349,131)(376,124)(456,124)] [(450,110)(510,110)(490,110)(430,110)(410,110)(530,110)(550,110)]	(393.0,126.0) null
4	[(347,133)(376,124)(454,126)] [(450,110)(510,110)(490,110)(430,110)(410,110)(530,110)(550,110)]	(392.0,127.0) null
5	[(341,136)(369,131)(449,131)] [(450,110)(510,110)(490,110)(430,110)(410,110)(530,110)(550,110)]	(386.0,132.0) (439.0,198.0)
5	[(341,136)(369,131)(449,131)] [(450,110)(510,110)(490,110)(430,110)(410,110)(530,110)(550,110)]	(386.0,132.0) (439.0,198.0)
5	[(341,136)(369,131)(449,131)] [(450,110)(510,110)(490,110)(430,110)(410,110)(530,110)(550,110)]	(386.0,132.0) (439.0,198.0)
5	[(341,136)(369,131)(449,131)] [(450,110)(510,110)(490,110)(430,110)(410,110)(530,110)(550,110)]	(386.0,132.0) (439.0,198.0)
5	[(341,136)(369,131)(449,131)] [(450,110)(510,110)(490,110)(430,110)(410,110)(530,110)(550,110)]	(386.0,132.0) (439.0,198.0)
5	[(341,136)(369,131)(449,131)] [(450,110)(510,110)(489,111)(431,111)(411,111)(530,110)(550,110)]	(386.0,132.0) (439.0,198.0)
5	[(340,136)(367,133)(447,133)] [(449,111)(509,111)(489,111)(431,111)(411,111)(529,111)(550,110)]	(384.0,134.0) (439.0,198.0)
14	[(321,101)(289,173)(458,217)] [(439,197)(439,175)(439,187)(439,197)(439,196)(452,161)(472,161)]	(355.0,163.0) (439.0,218.0)
14	[(321,101)(289,173)(458,217)] [(439,197)(439,175)(439,188)(439,198)(439,197)(452,161)(472,161)]	(356.0,163.0) (439.0,218.0)
14	[(321,101)(289,173)(459,218)] [(439,205)(439,175)(439,188)(439,206)(439,197)(452,161)(472,161)]	(356.0,164.0) (439.0,218.0)
15	[(321,108)(289,181)(464,223)] [(439,213)(439,175)(439,188)(439,214)(439,208)(452,161)(472,161)]	(358.0,170.0) (439.0,218.0)
15	[(321,110)(289,183)(465,224)] [(439,214)(439,175)(439,189)(439,215)(439,208)(452,161)(472,161)]	(358.0,172.0) (439.0,218.0)
16	[(427,183)(321,114)(441,219)(289,186)(483,150)(468,227)] [(439,217)(439,202)(439,212)(443,170)]	(404.0,179.0) (439.0,218.0)
16	[(422,183)(321,119)(445,223)(289,191)(486,147)(471,230)] [(439,218)(439,206)(439,217)(439,175)]	(405.0,182.0) (439.0,218.0)
17	[(422,183)(321,122)(445,223)(289,194)(486,147)(473,232)] [(439,218)(439,209)(439,218)(439,176)]	(406.0,183.0) (439.0,218.0)
17	[(422,183)(321,122)(445,223)(289,194)(486,147)(473,232)] [(439,218)(439,209)(439,218)(439,176)]	(406.0,183.0) (439.0,218.0)
17	[(412,183)(321,130)(454,225)(289,202)(493,140)(480,239)] [(439,218)(439,217)(439,218)(439,186)]	(408.0,186.0) (439.0,218.0)
18	[(412,183)(321,131)(454,225)(289,203)(493,140)(480,239)] [(439,218)(439,218)(439,218)(439,186)]	(408.0,186.0) (439.0,218.0)
21	[(382,183)(349,134)(485,225)(289,234)(510,117)(480,270)] [(457,241)(427,245)(439,248)(439,216)]	(415.0,193.0) (439.0,218.0)
21	[(382,183)(349,134)(485,225)(289,234)(510,117)(480,270)] [(457,241)(427,245)(439,248)(439,216)]	(415.0,193.0) (439.0,218.0)
21	[(378,183)(352,134)(487,225)(289,236)(510,107)(480,272)] [(454,238)(427,245)(439,246)(439,217)]	(416.0,192.0) (439.0,218.0)
22	[(371,183)(358,134)(495,225)(289,244)(510,107)(480,280)] [(450,234)(427,245)(439,237)(439,218)]	(417.0,195.0) (439.0,218.0)
22	[(371,183)(358,134)(495,225)(289,244)(510,106)(480,280)] [(450,234)(427,245)(439,237)(439,218)]	(417.0,195.0) (439.0,218.0)
23	[(353,181)(344,148)(513,223)(289,263)(503,116)(480,297)] [(439,219)(439,230)(439,219)(439,228)]	(413.0,204.0) (364.0,306.0)
23	[(353,181)(344,148)(513,223)(289,263)(503,116)(480,297)] [(439,219)(439,230)(439,219)(439,228)]	(413.0,204.0) (364.0,306.0)
25	[(334,178)(330,162)(532,221)(289,279)(503,138)(482,318)] [(439,239)(439,219)(439,240)(439,248)]	(411.0,216.0) (364.0,306.0)
26	[(324,178)(323,169)(542,221)(290,293)(503,148)(482,328)] [(439,249)(426,232)(439,250)(439,248)]	(410.0,222.0) (364.0,306.0)
33	[(256,174)(257,179)(586,260)(292,362)(524,181)(502,360)] [(403,293)(400,291)(402,294)(395,306)]	(402.0,252.0) (290.0,223.0)
33	[(256,174)(257,179)(586,260)(292,362)(524,181)(502,360)] [(403,293)(400,291)(402,294)(395,306)]	(402.0,252.0) (290.0,223.0)
2	[(363,117)] [(430,110)(490,110)(530,110)(390,110)(410,110)(450,110)(550,110)(470,110)(510,110)]	null null
2	[(363,117)(470,110)] [(430,110)(490,110)(530,110)(390,110)(410,110)(450,110)(550,110)(510,110)]	null null
2	[(363,117)(470,110)] [(430,110)(490,110)(530,110)(390,110)(410,110)(450,110)(550,110)(510,110)]	null null
2	[(363,117)(469,111)] [(430,110)(490,110)(530,110)(390,110)(410,110)(450,110)(550,110)(510,110)]	null null
2	[(363,117)(469,111)] [(430,110)(490,110)(530,110)(390,110)(410,110)(450,110)(550,110)(510,110)]	null null
2	[(363,117)(469,111)] [(430,110)(490,110)(530,110)(390,110)(410,110)(450,110)(550,110)(510,110)]	null null
2	[(389,111)(361,119)(468,112)] [(430,110)(490,110)(530,110)(410,110)(450,110)(550,110)(510,110)]	(406.0,114.0) null
3	[(383,117)(356,124)(463,117)] [(430,110)(490,110)(530,110)(410,110)(450,110)(550,110)(510,110)]	(400.0,119.0) null
3	[(383,117)(356,124)(463,117)] [(430,110)(490,110)(530,110)(410,110)(450,110)(550,110)(510,110)]	(400.0,119.0) null
3	[(383,117)(356,124)(463,117)] [(430,110)(490,110)(530,110)(410,110)(450,110)(550,110)(510,110)]	(400.0,119.0) null
3	[(383,117)(356,124)(463,117)] [(430,110)(490,110)(530,110)(410,110)(450,110)(550,110)(510,110)]	(400.0,119.0) null
3	[(383,117)(356,124)(463,117)] [(430,110)(490,110)(530,110)(410,110)(450,110)(550,110)(510,110)]	(400.0,119.0) null
3	[(383,117)(356,124)(463,117)] [(430,110)(490,110)(530,110)(410,110)(450,110)(550,110)(510,110)]	(400.0,119.0) null
3	[(381,119)(354,126)(461,119)] [(430,110)(490,110)(530,110)(410,110)(450,110)(550,110)(510,110)]	(398.0,121.0) null
4	[(376,124)(349,131)(456,124)] [(430,110)(490,110)(530,110)(410,110)(450,110)(550,110)(510,110)]	(393.0,126.0) null
4	[(376,124)(349,131)(456,124)] [(430,110)(490,110)(530,110)(410,110)(450,110)(550,110)(510,110)]	(393.0,126.0) null
4	[(376,124)(349,131)(456,124)] [(430,110)(490,110)(530,110)(410,110)(450,110)(550,110)(510,110)]	(393.0,126.0) null
4	[(376,124)(349,131)(456,124)] [(430,110)(490,110)(530,110)(410,110)(450,110)(550,110)(510,110)]	(393.0,126.0) null
4	[(376,124)(349,131)(456,124)] [(430,110)(490,110)(530,110)(410,110)(450,110)(550,110)(510,110)]	(393.0,126.0) null
4	[(376,124)(349,131)(456,124)] [(430,110)(490,110)(530,110)(410,110)(450,110)(550,110)(510,110)]	(393.0,126.0) null
4	[(376,124)(349,131)(456,124)] [(430,110)(490,110)(530,110)(410,110)(450,110)(550,110)(510,110)]	(393.0,126.0) null
5	[(369,131)(341,136)(449,131)] [(430,110)(490,110)(530,110)(410,110)(450,110)(550,110)(510,110)]	(386.0,132.0) (439.0,198.0)
5	[(369,131)(341,136)(449,131)] [(430,110)(490,110)(530,110)(410,110)(450,110)(550,110)(510,110)]	(386.0,132.0) (439.0,198.0)
5	[(369,131)(341,136)(449,131)] [(430,110)(490,110)(530,110)(410,110)(449,111)(550,110)(510,110)]	(386.0,132.0) (439.0,198.0)
5	[(369,131)(341,136)(449,131)] [(430,110)(490,110)(530,110)(410,110)(449,111)(550,110)(510,110)]	(386.0,132.0) (439.0,198.0)
5	[(369,131)(341,136)(449,131)] [(430,110)(490,110)(530,110)(410,110)(449,111)(550,110)(510,110)]	(386.0,132.0) (439.0,198.0)
5	[(369,131)(340,136)(449,131)] [(431,111)(489,111)(530,110)(410,110)(449,111)(550,110)(509,111)]	(386.0,132.0) (439.0,198.0)
5	[(367,133)(339,136)(447,133)] [(431,111)(489,111)(529,111)(411,111)(449,111)(550,110)(509,111)]	(384.0,134.0) (439.0,198.0)
14	[(289,173)(321,101)(459,218)] [(439,197)(439,188)(452,161)(439,197)(439,197)(472,161)(439,175)]	(356.0,163.0) (439.0,218.0)
14	[(289,173)(321,101)(459,218)] [(439,199)(439,188)(452,161)(439,197)(439,197)(472,161)(439,175)]	(356.0,164.0) (439.0,218.0)
14	[(289,173)(321,101)(459,218)] [(439,206)(439,188)(452,161)(439,197)(439,205)(472,161)(439,175)]	(356.0,164.0) (439.0,218.0)
15	[(289,182)(321,111)(466,225)(437,177)] [(439,216)(439,188)(452,161)(439,208)(439,215)(472,161)]	(378.0,173.0) (439.0,218.0)
15	[(289,183)(321,111)(474,159)(466,225)(435,179)] [(439,216)(439,191)(452,161)(439,208)(439,215)]	(397.0,171.0) (439.0,218.0)
16	[(440,218)(289,185)(321,113)(481,152)(468,227)(430,183)] [(439,200)(443,170)(439,210)(439,217)]	(404.0,179.0) (439.0,218.0)
16	[(443,221)(289,190)(321,120)(486,147)(473,232)(422,183)] [(439,206)(439,176)(439,217)(439,218)]	(405.0,182.0) (439.0,218.0)
17	[(445,223)(289,194)(321,122)(486,147)(473,232)(422,183)] [(439,209)(439,176)(439,218)(439,218)]	(406.0,183.0) (439.0,218.0)
17	[(445,223)(289,194)(321,122)(486,147)(473,232)(422,183)] [(439,209)(439,176)(439,218)(439,218)]	(406.0,183.0) (439.0,218.0)
17	[(454,225)(289,203)(321,131)(493,140)(480,239)(412,183)] [(439,217)(439,186)(439,218)(439,218)]	(408.0,186.0) (439.0,218.0)
18	[(454,225)(289,203)(321,131)(493,140)(480,239)(412,183)] [(439,218)(439,186)(439,218)(439,218)]	(408.0,186.0) (439.0,218.0)
21	[(485,225)(289,234)(349,134)(510,117)(480,270)(381,183)] [(451,245)(439,217)(425,242)(427,245)]	(415.0,193.0) (439.0,218.0)
21	[(485,225)(289,234)(349,134)(510,117)(480,270)(381,183)] [(451,245)(439,217)(425,242)(427,245)]	(415.0,193.0) (439.0,218.0)
21	[(487,225)(289,235)(350,134)(510,112)(480,271)(379,183)] [(451,245)(439,217)(426,241)(428,244)]	(415.0,193.0) (439.0,218.0)
22	[(495,225)(289,244)(358,134)(510,107)(480,280)(371,183)] [(451,245)(439,218)(432,235)(434,238)]	(417.0,195.0) (439.0,218.0)
22	[(495,225)(289,244)(358,134)(510,107)(480,280)(371,183)] [(451,245)(439,218)(432,235)(434,238)]	(417.0,195.0) (439.0,218.0)
23	[(513,223)(289,263)(344,148)(503,118)(480,297)(353,181)] [(439,230)(439,228)(439,219)(439,220)]	(413.0,204.0) (364.0,306.0)
24	[(522,221)(289,273)(337,155)(503,128)(482,308)(344,178)] [(439,220)(443,237)(439,230)(439,219)]	(412.0,210.0) (364.0,306.0)
25	[(532,221)(289,279)(330,162)(503,138)(482,318)(334,178)] [(439,219)(447,246)(439,240)(426,232)]	(411.0,216.0) (364.0,306.0)
33	[(586,260)(482,312)(292,362)(257,179)(524,181)(490,334)(256,174)] [(400,291)(402,294)(400,301)]	(412.0,257.0) (364.0,306.0)
34	[(586,270)(489,319)(286,370)(247,179)(534,181)(482,351)(249,167)] [(400,301)(387,306)(400,301)]	(410.0,262.0) (364.0,306.0)
2	[(363,117)] [(550,110)(510,110)(530,110)(470,110)(410,110)(450,110)(390,110)(430,110)(490,110)]	null null
2	[(470,110)(363,117)] [(550,110)(510,110)(530,110)(410,110)(450,110)(390,110)(430,110)(490,110)]	null null
2	[(470,110)(363,117)] [(550,110)(510,110)(530,110)(410,110)(450,110)(390,110)(430,110)(490,110)]	null null
2	[(469,111)(363,117)] [(550,110)(510,110)(530,110)(410,110)(450,110)(390,110)(430,110)(490,110)]	null null
2	[(469,111)(363,117)] [(550,110)(510,110)(530,110)(410,110)(450,110)(390,110)(430,110)(490,110)]	null null
2	[(469,111)(389,111)(361,119)] [(550,110)(510,110)(530,110)(410,110)(450,110)(430,110)(490,110)]	(406.0,113.0) null
2	[(468,112)(388,112)(360,120)] [(550,110)(510,110)(530,110)(410,110)(450,110)(430,110)(490,110)]	(405.0,114.0) null
3	[(463,117)(383,117)(356,124)] [(550,110)(510,110)(530,110)(410,110)(450,110)(430,110)(490,110)]	(400.0,119.0) null
3	[(463,117)(383,117)(356,124)] [(550,110)(510,110)(530,110)(410,110)(450,110)(430,110)(490,110)]	(400.0,119.0) null
3	[(463,117)(383,117)(356,124)] [(550,110)(510,110)(530,110)(410,110)(450,110)(430,110)(490,110)]	(400.0,119.0) null
3	[(463,117)(383,117)(356,124)] [(550,110)(510,110)(530,110)(410,110)(450,110)(430,110)(490,110)]	(400.0,119.0) null
3	[(463,117)(383,117)(356,124)] [(550,110)(510,110)(530,110)(410,110)(450,110)(430,110)(490,110)]	(400.0,119.0) null
3	[(463,117)(383,117)(356,124)] [(550,110)(510,110)(530,110)(410,110)(450,110)(430,110)(490,110)]	(400.0,119.0) null
3	[(461,119)(381,119)(354,126)] [(550,110)(510,110)(530,110)(410,110)(450,110)(430,110)(490,110)]	(398.0,121.0) null
4	[(456,124)(376,124)(349,131)] [(550,110)(510,110)(530,110)(410,110)(450,110)(430,110)(490,110)]	(393.0,126.0) null
4	[(456,124)(376,124)(349,131)] [(550,110)(510,110)(530,110)(410,110)(450,110)(430,110)(490,110)]	(393.0,126.0) null
4	[(456,124)(376,124)(349,131)] [(550,110)(510,110)(530,110)(410,110)(450,110)(430,110)(490,110)]	(393.0,126.0) null
4	[(456,124)(376,124)(349,131)] [(550,110)(510,110)(530,110)(410,110)(450,110)(430,110)(490,110)]	(393.0,126.0) null
4	[(456,124)(376,124)(349,131)] [(550,110)(510,110)(530,110)(410,110)(450,110)(430,110)(490,110)]	(393.0,126.0) null
4	[(456,124)(376,124)(349,131)] [(550,110)(510,110)(530,110)(410,110)(450,110)(430,110)(490,110)]	(393.0,126.0) null
4	[(456,124)(376,124)(349,131)] [(550,110)(510,110)(530,110)(410,110)(450,110)(430,110)(490,110)]	(393.0,126.0) null
5	[(449,131)(369,131)(341,136)] [(550,110)(510,110)(530,110)(410,110)(450,110)(430,110)(490,110)]	(386.0,132.0) (439.0,198.0)
5	[(449,131)(369,131)(341,136)] [(550,110)(510,110)(530,110)(410,110)(450,110)(430,110)(490,110)]	(386.0,132.0) (439.0,198.0)
5	[(449,131)(369,131)(341,136)] [(550,110)(510,110)(530,110)(410,110)(450,110)(430,110)(490,110)]	(386.0,132.0) (439.0,198.0)
5	[(449,131)(369,131)(341,136)] [(550,110)(510,110)(530,110)(410,110)(450,110)(430,110)(490,110)]	(386.0,132.0) (439.0,198.0)
5	[(449,131)(369,131)(341,136)] [(550,110)(510,110)(530,110)(410,110)(450,110)(431,111)(490,110)]	(386.0,132.0) (439.0,198.0)
5	[(449,131)(369,131)(340,136)] [(550,110)(509,111)(530,110)(411,111)(449,111)(431,111)(489,111)]	(386.0,132.0) (439.0,198.0)
5	[(447,133)(367,133)(339,136)] [(550,110)(509,111)(529,111)(411,111)(448,112)(431,111)(489,111)]	(384.0,134.0) (439.0,198.0)
14	[(459,218)(289,173)(321,101)] [(472,161)(439,175)(452,161)(439,197)(439,197)(439,197)(439,188)]	(356.0,164.0) (439.0,218.0)
14	[(459,218)(289,173)(321,101)] [(472,161)(439,175)(452,161)(439,197)(439,197)(439,197)(439,188)]	(356.0,164.0) (439.0,218.0)
14	[(459,218)(289,173)(321,101)] [(472,161)(439,175)(452,161)(439,197)(439,205)(439,205)(439,188)]	(356.0,164.0) (439.0,218.0)
15	[(465,224)(289,182)(321,111)] [(472,161)(439,175)(452,161)(439,207)(439,212)(439,215)(439,188)]	(358.0,172.0) (439.0,218.0)
15	[(439,175)(466,225)(289,183)(321,111)] [(472,161)(452,161)(439,208)(439,214)(439,216)(439,190)]	(378.0,173.0) (439.0,218.0)
16	[(429,183)(483,150)(468,227)(289,187)(321,114)(440,218)] [(442,171)(439,211)(439,217)(439,201)]	(405.0,179.0) (439.0,218.0)
16	[(422,183)(486,147)(473,232)(289,193)(321,121)(444,222)] [(439,176)(439,217)(439,218)(439,208)]	(405.0,183.0) (439.0,218.0)
17	[(422,183)(486,147)(473,232)(289,194)(321,122)(445,223)] [(439,176)(439,218)(439,218)(439,209)]	(406.0,183.0) (439.0,218.0)
17	[(421,183)(486,147)(473,232)(289,194)(321,122)(445,223)] [(439,176)(439,218)(439,218)(439,209)]	(405.0,183.0) (439.0,218.0)
17	[(412,183)(493,140)(480,239)(289,202)(321,131)(454,225)] [(439,184)(439,218)(439,218)(439,217)]	(408.0,186.0) (439.0,218.0)
18	[(412,183)(493,140)(480,239)(289,203)(321,131)(454,225)] [(439,186)(439,218)(439,218)(439,218)]	(408.0,186.0) (439.0,218.0)
21	[(381,183)(510,117)(480,270)(289,234)(349,134)(485,225)] [(439,217)(460,239)(450,244)(439,248)]	(415.0,193.0) (439.0,218.0)
21	[(381,183)(510,115)(480,270)(289,234)(349,134)(485,225)] [(439,217)(460,239)(449,243)(439,248)]	(415.0,193.0) (439.0,218.0)
21	[(379,183)(510,107)(480,271)(289,235)(351,134)(487,225)] [(439,217)(458,237)(448,242)(439,248)]	(416.0,192.0) (439.0,218.0)
22	[(371,183)(510,107)(480,280)(289,244)(358,134)(495,225)] [(439,218)(453,232)(443,237)(439,248)]	(417.0,195.0) (439.0,218.0)
22	[(371,183)(510,107)(480,280)(289,244)(358,134)(495,225)] [(439,218)(453,232)(443,237)(439,247)]	(417.0,195.0) (439.0,218.0)
23	[(353,181)(503,117)(480,297)(289,263)(344,148)(513,223)] [(439,228)(440,219)(439,219)(439,228)]	(413.0,203.0) (364.0,306.0)
24	[(344,178)(503,127)(482,308)(289,273)(337,155)(522,221)] [(439,238)(439,229)(439,219)(439,219)]	(413.0,209.0) (364.0,306.0)
24	[(344,178)(503,128)(482,308)(289,273)(337,155)(522,221)] [(439,238)(439,230)(439,219)(438,220)]	(412.0,210.0) (364.0,306.0)
26	[(324,178)(503,148)(482,328)(290,293)(323,169)(542,221)] [(439,248)(439,250)(418,240)(424,234)]	(410.0,222.0) (364.0,306.0)
33	[(256,174)(524,181)(490,334)(292,362)(257,179)(586,260)] [(395,306)(402,294)(400,302)(400,294)]	(400.0,248.0) (290.0,223.0)
34	[(249,167)(534,181)(482,351)(286,370)(247,179)(586,270)] [(385,306)(388,280)(400,302)(400,294)]	(397.0,253.0) (364.0,306.0)
2	[(363,117)] [(410,110)(390,110)(510,110)(570,110)(490,110)(550,110)(530,110)(470,110)(430,110)(450,110)]	null null
2	[(470,110)(363,117)] [(410,110)(390,110)(510,110)(570,110)(490,110)(550,110)(530,110)(430,110)(450,110)]	null null
2	[(470,110)(363,117)] [(410,110)(390,110)(510,110)(570,110)(490,110)(550,110)(530,110)(430,110)(450,110)]	null null
2	[(470,110)(363,117)] [(410,110)(390,110)(510,110)(570,110)(490,110)(550,110)(530,110)(430,110)(450,110)]	null null
2	[(470,110)(363,117)] [(410,110)(390,110)(510,110)(570,110)(490,110)(550,110)(530,110)(430,110)(450,110)]	null null
2	[(469,111)(363,117)] [(410,110)(390,110)(510,110)(570,110)(490,110)(550,110)(530,110)(430,110)(450,110)]	null null
2	[(389,111)(469,111)(361,119)] [(410,110)(510,110)(570,110)(490,110)(550,110)(530,110)(430,110)(450,110)]	(406.0,113.0) null
2	[(388,112)(468,112)(360,120)] [(410,110)(510,110)(570,110)(490,110)(550,110)(530,110)(430,110)(450,110)]	(405.0,114.0) null
3	[(383,117)(463,117)(356,124)] [(410,110)(510,110)(570,110)(490,110)(550,110)(530,110)(430,110)(450,110)]	(400.0,119.0) null
3	[(383,117)(463,117)(356,124)] [(410,110)(510,110)(570,110)(490,110)(550,110)(530,110)(430,110)(450,110)]	(400.0,119.0) null
3	[(383,117)(463,117)(356,124)] [(410,110)(510,110)(570,110)(490,110)(550,110)(530,110)(430,110)(450,110)]	(400.0,119.0) null
3	[(383,117)(463,117)(356,124)] [(410,110)(510,110)(570,110)(490,110)(550,110)(530,110)(430,110)(450,110)]	(400.0,119.0) null
3	[(383,117)(463,117)(356,124)] [(410,110)(510,110)(570,110)(490,110)(550,110)(530,110)(430,110)(450,110)]	(400.0,119.0) null
3	[(383,117)(463,117)(356,124)] [(410,110)(510,110)(570,110)(490,110)(550,110)(530,110)(430,110)(450,110)]	(400.0,119.0) null
3	[(381,119)(461,119)(354,126)] [(410,110)(510,110)(570,110)(490,110)(550,110)(530,110)(430,110)(450,110)]	(398.0,121.0) null
3	[(380,120)(461,119)(354,126)] [(410,110)(510,110)(570,110)(490,110)(550,110)(530,110)(430,110)(450,110)]	(398.0,121.0) null
4	[(376,124)(456,124)(349,131)] [(410,110)(510,110)(570,110)(490,110)(550,110)(530,110)(430,110)(450,110)]	(393.0,126.0) null
4	[(376,124)(456,124)(349,131)] [(410,110)(510,110)(570,110)(490,110)(550,110)(530,110)(430,110)(450,110)]	(393.0,126.0) null
4	[(376,124)(456,124)(349,131)] [(410,110)(510,110)(570,110)(490,110)(550,110)(530,110)(430,110)(450,110)]	(393.0,126.0) null
4	[(376,124)(456,124)(349,131)] [(410,110)(510,110)(570,110)(490,110)(550,110)(530,110)(430,110)(450,110)]	(393.0,126.0) null
4	[(376,124)(456,124)(349,131)] [(410,110)(510,110)(570,110)(490,110)(550,110)(530,110)(430,110)(450,110)]	(393.0,126.0) null
4	[(376,124)(456,124)(349,131)] [(410,110)(510,110)(570,110)(490,110)(550,110)(530,110)(430,110)(450,110)]	(393.0,126.0) null
4	[(374,126)(454,126)(347,133)] [(410,110)(510,110)(570,110)(490,110)(550,110)(530,110)(430,110)(450,110)]	(391.0,128.0) null
4	[(373,127)(454,126)(346,134)] [(410,110)(510,110)(570,110)(490,110)(550,110)(530,110)(430,110)(450,110)]	(391.0,129.0) null
5	[(369,131)(449,131)(341,136)] [(410,110)(510,110)(570,110)(490,110)(550,110)(530,110)(430,110)(450,110)]	(386.0,132.0) (439.0,198.0)
5	[(369,131)(449,131)(341,136)] [(410,110)(510,110)(570,110)(490,110)(550,110)(530,110)(430,110)(450,110)]	(386.0,132.0) (439.0,198.0)
5	[(369,131)(449,131)(341,136)] [(410,110)(510,110)(570,110)(490,110)(550,110)(530,110)(430,110)(449,111)]	(386.0,132.0) (439.0,198.0)
5	[(369,131)(449,131)(341,136)] [(410,110)(510,110)(570,110)(490,110)(550,110)(530,110)(430,110)(449,111)]	(386.0,132.0) (439.0,198.0)
5	[(369,131)(449,131)(341,136)] [(410,110)(510,110)(570,110)(490,110)(550,110)(530,110)(430,110)(449,111)]	(386.0,132.0) (439.0,198.0)
5	[(369,131)(449,131)(340,136)] [(411,111)(509,111)(570,110)(489,111)(550,110)(530,110)(431,111)(449,111)]	(386.0,132.0) (439.0,198.0)
5	[(367,133)(447,133)(339,136)] [(411,111)(508,112)(570,110)(489,111)(550,110)(529,111)(431,111)(448,112)]	(384.0,134.0) (439.0,198.0)
5	[(366,134)(447,133)(339,136)] [(412,112)(508,112)(570,110)(489,111)(550,110)(529,111)(432,112)(448,112)]	(384.0,134.0) (439.0,198.0)
14	[(289,173)(459,218)(305,94)] [(439,197)(439,175)(526,186)(439,188)(472,161)(452,161)(439,197)(439,197)]	(351.0,161.0) (439.0,218.0)
14	[(289,173)(459,218)(305,94)] [(439,197)(439,175)(526,186)(439,188)(472,161)(452,161)(439,197)(439,197)]	(351.0,161.0) (439.0,218.0)
14	[(289,173)(459,218)(305,94)] [(439,197)(439,175)(526,186)(439,188)(472,161)(452,161)(439,204)(439,203)]	(351.0,161.0) (439.0,218.0)
15	[(289,183)(466,225)(298,101)] [(439,208)(439,175)(526,186)(439,188)(472,161)(452,161)(439,216)(439,214)]	(351.0,169.0) (439.0,218.0)
15	[(289,183)(466,225)(298,101)] [(439,208)(439,175)(526,186)(439,188)(472,161)(452,161)(439,216)(439,214)]	(351.0,169.0) (439.0,218.0)
16	[(289,185)(432,182)(534,181)(479,154)(466,225)(296,103)] [(439,209)(439,199)(445,168)(439,217)(439,216)]	(416.0,171.0) (439.0,218.0)
16	[(289,186)(430,183)(537,181)(483,150)(468,227)(294,105)] [(439,211)(439,200)(443,170)(439,218)(439,217)]	(416.0,172.0) (439.0,218.0)
16	[(289,191)(422,183)(544,181)(486,147)(470,230)(291,108)] [(439,217)(439,204)(439,176)(439,218)(439,218)]	(417.0,173.0) (439.0,218.0)
17	[(289,194)(422,183)(544,181)(486,147)(470,233)(291,108)] [(439,218)(439,209)(439,176)(439,218)(439,218)]	(417.0,174.0) (439.0,218.0)
17	[(289,194)(422,183)(544,181)(486,147)(470,233)(291,108)] [(439,218)(439,209)(439,176)(439,218)(439,218)]	(417.0,174.0) (439.0,218.0)
