9	[(625,199)(515,215)] [(590,180)(630,180)]	null null
10	[(620,204)(508,222)] [(590,180)(630,180)]	null null
10	[(618,206)(508,222)] [(590,180)(630,180)]	null null
11	[(611,207)(507,231)] [(590,180)(630,180)]	null null
11	[(601,207)(499,231)] [(590,180)(630,180)]	null null
12	[(601,207)(497,231)] [(590,180)(630,180)]	null null
12	[(601,207)(497,231)] [(590,180)(630,180)]	null null
13	[(591,207)(487,231)] [(590,180)(630,180)]	null null
13	[(591,207)(487,231)] [(590,180)(630,180)]	null null
14	[(581,207)(479,237)] [(590,180)(630,180)]	null null
14	[(581,207)(479,237)] [(590,180)(630,180)]	null null
15	[(571,207)(472,244)] [(590,180)(630,180)]	null null
15	[(571,207)(472,244)] [(590,180)(630,180)]	null null
16	[(561,207)(465,251)] [(590,180)(630,180)]	null null
16	[(561,207)(465,251)] [(590,180)(630,180)]	null null
17	[(543,210)(589,180)(451,265)] [(630,180)]	(528.0,218.0) (538.0,203.0)
2	[(604,180)(589,181)] []	null null
2	[(604,180)(589,181)] []	null null
3	[(615,178)(583,187)] []	null null
3	[(615,178)(583,187)] []	null null
4	[(625,178)(576,194)] []	null null
4	[(625,178)(576,194)] []	null null
5	[(636,178)(566,194)] []	null null
5	[(636,178)(566,194)] []	null null
6	[(645,178)(555,194)] []	null null
6	[(645,178)(555,194)] []	null null
7	[(640,184)(545,194)] []	null null
7	[(640,184)(545,194)] []	null null
8	[(634,190)(535,195)] []	null null
8	[(634,190)(535,195)] []	null null
9	[(627,197)(529,201)] []	null null
9	[(625,199)(529,201)] []	null null
10	[(616,207)(522,208)] []	null null
10	[(616,207)(522,208)] []	null null
11	[(601,207)(508,222)] []	null null
11	[(601,207)(508,222)] []	null null
12	[(601,207)(508,222)] []	null null
12	[(601,207)(508,222)] []	null null
13	[(591,207)(507,231)] []	null null
13	[(591,207)(507,231)] []	null null
14	[(581,207)(497,231)] []	null null
14	[(581,207)(497,231)] []	null null
15	[(571,207)(487,231)] []	null null
15	[(571,207)(487,231)] []	null null
16	[(561,207)(479,237)] []	null null
16	[(561,207)(479,237)] []	null null
17	[(546,207)(569,180)(470,246)] []	(529.0,211.0) (586.0,184.0)
21	[(534,224)(528,198)(444,277)] []	(502.0,233.0) (586.0,184.0)
2	[(604,180)] [(630,180)(570,180)(590,180)]	null null
2	[(604,180)] [(630,180)(570,180)(590,180)]	null null
3	[(613,178)(563,187)] [(630,180)(590,180)]	null null
3	[(615,178)(563,187)] [(630,180)(590,180)]	null null
4	[(623,178)(556,194)] [(630,180)(590,180)]	null null
4	[(625,178)(556,194)] [(630,180)(590,180)]	null null
5	[(633,178)(549,201)] [(630,180)(590,180)]	null null
5	[(635,178)(549,201)] [(630,180)(590,180)]	null null
6	[(643,178)(540,203)] [(630,180)(590,180)]	null null
6	[(646,178)(540,203)] [(630,180)(590,180)]	null null
7	[(641,183)(530,203)] [(630,180)(590,180)]	null null
7	[(641,183)(529,203)] [(630,180)(590,180)]	null null
8	[(634,190)(522,208)] [(630,180)(590,180)]	null null
8	[(634,190)(522,208)] [(630,180)(590,180)]	null null
9	[(627,197)(515,215)] [(630,180)(590,180)]	null null
9	[(625,199)(515,215)] [(630,180)(590,180)]	null null
10	[(620,204)(508,222)] [(630,180)(590,180)]	null null
10	[(618,206)(508,222)] [(630,180)(590,180)]	null null
11	[(611,207)(507,231)] [(630,180)(590,180)]	null null
11	[(601,207)(498,231)] [(630,180)(590,180)]	null null
12	[(601,207)(497,231)] [(630,180)(590,180)]	null null
12	[(601,207)(497,231)] [(630,180)(590,180)]	null null
13	[(591,207)(487,231)] [(630,180)(590,180)]	null null
13	[(591,207)(487,231)] [(630,180)(590,180)]	null null
14	[(581,207)(479,237)] [(630,180)(590,180)]	null null
14	[(581,207)(479,237)] [(630,180)(590,180)]	null null
15	[(571,207)(472,244)] [(630,180)(590,180)]	null null
15	[(571,207)(472,244)] [(630,180)(590,180)]	null null
16	[(561,207)(465,251)] [(630,180)(590,180)]	null null
16	[(561,207)(465,251)] [(630,180)(590,180)]	null null
17	[(543,210)(451,265)(589,180)] [(630,180)]	(528.0,218.0) (538.0,203.0)
2	[(604,180)] [(590,180)(630,180)(570,180)]	null null
2	[(570,180)(604,180)] [(590,180)(630,180)]	null null
3	[(563,187)(613,178)] [(590,180)(630,180)]	null null
3	[(563,187)(615,178)] [(590,180)(630,180)]	null null
4	[(556,194)(623,178)] [(590,180)(630,180)]	null null
4	[(556,194)(625,178)] [(590,180)(630,180)]	null null
5	[(549,201)(633,178)] [(590,180)(630,180)]	null null
5	[(549,201)(635,178)] [(590,180)(630,180)]	null null
6	[(540,203)(643,178)] [(590,180)(630,180)]	null null
6	[(540,203)(645,178)] [(590,180)(630,180)]	null null
7	[(530,203)(641,183)] [(590,180)(630,180)]	null null
7	[(529,203)(640,184)] [(590,180)(630,180)]	null null
8	[(522,208)(634,190)] [(590,180)(630,180)]	null null
8	[(522,208)(634,190)] [(590,180)(630,180)]	null null
9	[(515,215)(627,197)] [(590,180)(630,180)]	null null
9	[(515,215)(625,199)] [(590,180)(630,180)]	null null
10	[(508,222)(620,204)] [(590,180)(630,180)]	null null
10	[(508,222)(618,206)] [(590,180)(630,180)]	null null
11	[(507,231)(611,207)] [(590,180)(630,180)]	null null
11	[(500,231)(601,207)] [(590,180)(630,180)]	null null
12	[(497,231)(601,207)] [(590,180)(630,180)]	null null
12	[(497,231)(601,207)] [(590,180)(630,180)]	null null
13	[(487,231)(591,207)] [(590,180)(630,180)]	null null
13	[(487,231)(591,207)] [(590,180)(630,180)]	null null
14	[(479,237)(581,207)] [(590,180)(630,180)]	null null
14	[(479,237)(581,207)] [(590,180)(630,180)]	null null
15	[(472,244)(571,207)] [(590,180)(630,180)]	null null
15	[(472,244)(571,207)] [(590,180)(630,180)]	null null
16	[(465,251)(561,207)] [(590,180)(630,180)]	null null
16	[(465,251)(561,207)] [(590,180)(630,180)]	null null
17	[(589,180)(451,265)(544,209)] [(630,180)]	(528.0,218.0) (538.0,203.0)
2	[(604,180)] [(590,180)(570,180)(630,180)]	null null
2	[(604,180)(570,180)] [(590,180)(630,180)]	null null
3	[(613,178)(563,187)] [(590,180)(630,180)]	null null
3	[(615,178)(563,187)] [(590,180)(630,180)]	null null
4	[(623,178)(556,194)] [(590,180)(630,180)]	null null
4	[(625,178)(556,194)] [(590,180)(630,180)]	null null
5	[(633,178)(549,201)] [(590,180)(630,180)]	null null
5	[(635,178)(549,201)] [(590,180)(630,180)]	null null
6	[(643,178)(540,203)] [(590,180)(630,180)]	null null
6	[(645,178)(540,203)] [(590,180)(630,180)]	null null
7	[(641,183)(530,203)] [(590,180)(630,180)]	null null
7	[(641,183)(529,203)] [(590,180)(630,180)]	null null
8	[(634,190)(522,208)] [(590,180)(630,180)]	null null
8	[(634,190)(522,208)] [(590,180)(630,180)]	null null
9	[(627,197)(515,215)] [(590,180)(630,180)]	null null
9	[(625,199)(515,215)] [(590,180)(630,180)]	null null
10	[(620,204)(508,222)] [(590,180)(630,180)]	null null
10	[(618,206)(508,222)] [(590,180)(630,180)]	null null
11	[(611,207)(507,231)] [(590,180)(630,180)]	null null
11	[(601,207)(498,231)] [(590,180)(630,180)]	null null
12	[(601,207)(497,231)] [(590,180)(630,180)]	null null
12	[(601,207)(497,231)] [(590,180)(630,180)]	null null
13	[(591,207)(487,231)] [(590,180)(630,180)]	null null
13	[(591,207)(487,231)] [(590,180)(630,180)]	null null
14	[(581,207)(479,237)] [(590,180)(630,180)]	null null
14	[(581,207)(479,237)] [(590,180)(630,180)]	null null
15	[(571,207)(472,244)] [(590,180)(630,180)]	null null
15	[(571,207)(472,244)] [(590,180)(630,180)]	null null
16	[(561,207)(465,251)] [(590,180)(630,180)]	null null
16	[(561,207)(465,251)] [(590,180)(630,180)]	null null
17	[(544,209)(589,180)(451,265)] [(630,180)]	(528.0,218.0) (538.0,203.0)
2	[(604,180)] [(630,180)(590,180)(570,180)]	null null
2	[(604,180)(570,180)] [(630,180)(590,180)]	null null
3	[(613,178)(563,187)] [(630,180)(590,180)]	null null
3	[(615,178)(563,187)] [(630,180)(590,180)]	null null
4	[(623,178)(556,194)] [(630,180)(590,180)]	null null
4	[(625,178)(556,194)] [(630,180)(590,180)]	null null
5	[(633,178)(549,201)] [(630,180)(590,180)]	null null
5	[(635,178)(549,201)] [(630,180)(590,180)]	null null
6	[(643,178)(540,203)] [(630,180)(590,180)]	null null
6	[(645,178)(540,203)] [(630,180)(590,180)]	null null
7	[(641,183)(530,203)] [(630,180)(590,180)]	null null
7	[(641,183)(529,203)] [(630,180)(590,180)]	null null
8	[(634,190)(522,208)] [(630,180)(590,180)]	null null
8	[(634,190)(522,208)] [(630,180)(590,180)]	null null
9	[(627,197)(515,215)] [(630,180)(590,180)]	null null
9	[(625,199)(515,215)] [(630,180)(590,180)]	null null
10	[(620,204)(508,222)] [(630,180)(590,180)]	null null
10	[(618,206)(508,222)] [(630,180)(590,180)]	null null
11	[(611,207)(507,231)] [(630,180)(590,180)]	null null
11	[(601,207)(499,231)] [(630,180)(590,180)]	null null
12	[(601,207)(497,231)] [(630,180)(590,180)]	null null
12	[(601,207)(497,231)] [(630,180)(590,180)]	null null
13	[(591,207)(487,231)] [(630,180)(590,180)]	null null
13	[(591,207)(487,231)] [(630,180)(590,180)]	null null
14	[(581,207)(479,237)] [(630,180)(590,180)]	null null
14	[(581,207)(479,237)] [(630,180)(590,180)]	null null
15	[(571,207)(472,244)] [(630,180)(590,180)]	null null
15	[(571,207)(472,244)] [(630,180)(590,180)]	null null
16	[(561,207)(465,251)] [(630,180)(590,180)]	null null
16	[(561,207)(465,251)] [(630,180)(590,180)]	null null
17	[(544,209)(589,180)(451,265)] [(630,180)]	(528.0,218.0) (538.0,203.0)
2	[(604,180)] [(640,180)(620,180)(580,180)(560,180)]	null null
2	[(604,180)] [(640,180)(620,180)(580,180)(560,180)]	null null
2	[(604,180)(559,181)] [(640,180)(620,180)(580,180)]	null null
3	[(595,178)(553,187)] [(640,180)(620,180)(580,180)]	null null
3	[(595,178)(553,187)] [(640,180)(620,180)(580,180)]	null null
3	[(593,178)(553,187)] [(640,180)(620,180)(580,180)]	null null
4	[(584,178)(546,194)] [(640,180)(620,180)(580,180)]	null null
4	[(584,178)(546,194)] [(640,180)(620,180)(580,180)]	null null
4	[(583,178)(546,194)] [(640,180)(620,180)(580,180)]	null null
5	[(574,178)(539,201)] [(640,180)(620,180)(580,180)]	null null
5	[(574,178)(539,201)] [(640,180)(620,180)(580,180)]	null null
5	[(573,178)(539,201)] [(640,180)(620,180)(580,180)]	null null
6	[(564,178)(530,203)] [(640,180)(620,180)(580,180)]	null null
6	[(564,178)(530,203)] [(640,180)(620,180)(580,180)]	null null
6	[(564,178)(530,203)] [(640,180)(620,180)(580,180)]	null null
7	[(557,183)(579,181)(522,208)] [(640,180)(620,180)]	(553.0,190.0) (527.0,203.0)
7	[(556,184)(579,181)(522,208)] [(640,180)(619,181)]	(552.0,191.0) (527.0,203.0)
17	[(549,204)(528,235)(500,232)(552,294)] [(530,203)]	(532.0,241.0) (522.0,255.0)
22	[(528,241)(546,271)(474,247)(547,293)] [(522,254)]	(524.0,262.0) (530.0,237.0)
24	[(528,262)(535,288)(461,261)(546,313)] [(530,238)]	(517.0,280.0) (530.0,237.0)
25	[(528,269)(532,291)(459,263)(546,316)] [(530,237)]	(516.0,284.0) (530.0,237.0)
29	[(545,312)(520,336)(424,298)(565,359)] [(523,210)]	(513.0,326.0) (530.0,237.0)
2	[(604,180)] [(640,180)(560,180)(620,180)(580,180)]	null null
2	[(604,180)] [(640,180)(560,180)(620,180)(580,180)]	null null
2	[(559,181)(604,180)] [(640,180)(620,180)(580,180)]	null null
3	[(553,187)(595,178)] [(640,180)(620,180)(580,180)]	null null
3	[(553,187)(595,178)] [(640,180)(620,180)(580,180)]	null null
3	[(553,187)(593,178)] [(640,180)(620,180)(580,180)]	null null
4	[(546,194)(584,178)] [(640,180)(620,180)(580,180)]	null null
4	[(546,194)(584,178)] [(640,180)(620,180)(580,180)]	null null
4	[(546,194)(584,178)] [(640,180)(620,180)(580,180)]	null null
5	[(539,201)(574,178)] [(640,180)(620,180)(580,180)]	null null
5	[(539,201)(574,178)] [(640,180)(620,180)(580,180)]	null null
5	[(539,201)(573,178)] [(640,180)(620,180)(580,180)]	null null
6	[(530,203)(564,178)] [(640,180)(620,180)(580,180)]	null null
6	[(530,203)(564,178)] [(640,180)(620,180)(580,180)]	null null
6	[(530,203)(563,178)] [(640,180)(620,180)(580,180)]	null null
7	[(522,208)(557,183)(579,181)] [(640,180)(620,180)]	(553.0,190.0) (527.0,203.0)
7	[(522,208)(556,184)(579,181)] [(640,180)(619,181)]	(552.0,191.0) (527.0,203.0)
17	[(552,294)(527,234)(506,232)] [(550,203)(530,203)]	(528.0,253.0) (522.0,255.0)
22	[(528,244)(547,293)(546,271)(474,244)] [(522,254)]	(524.0,262.0) (533.0,240.0)
24	[(528,260)(546,309)(539,284)(464,258)] [(533,241)]	(519.0,277.0) (533.0,240.0)
25	[(528,269)(546,316)(532,291)(459,263)] [(533,240)]	(516.0,284.0) (533.0,240.0)
29	[(545,312)(565,359)(520,336)(424,298)] [(533,210)]	(513.0,326.0) (533.0,240.0)
2	[(604,180)] [(580,180)(620,180)(640,180)(560,180)]	null null
2	[(604,180)] [(580,180)(620,180)(640,180)(560,180)]	null null
2	[(604,180)(559,181)] [(580,180)(620,180)(640,180)]	null null
3	[(595,178)(553,187)] [(580,180)(620,180)(640,180)]	null null
3	[(595,178)(553,187)] [(580,180)(620,180)(640,180)]	null null
3	[(593,178)(553,187)] [(580,180)(620,180)(640,180)]	null null
4	[(584,178)(546,194)] [(580,180)(620,180)(640,180)]	null null
4	[(584,178)(546,194)] [(580,180)(620,180)(640,180)]	null null
4	[(583,178)(546,194)] [(580,180)(620,180)(640,180)]	null null
5	[(574,178)(539,201)] [(580,180)(620,180)(640,180)]	null null
5	[(574,178)(539,201)] [(580,180)(620,180)(640,180)]	null null
5	[(573,178)(539,201)] [(580,180)(620,180)(640,180)]	null null
6	[(564,178)(530,203)] [(580,180)(620,180)(640,180)]	null null
6	[(564,178)(530,203)] [(580,180)(620,180)(640,180)]	null null
6	[(563,178)(530,203)] [(580,180)(620,180)(640,180)]	null null
7	[(579,181)(557,183)(522,208)] [(620,180)(640,180)]	(553.0,190.0) (527.0,203.0)
7	[(579,181)(557,183)(522,208)] [(619,181)(640,180)]	(552.0,190.0) (527.0,203.0)
17	[(506,232)(526,233)(552,294)] [(530,203)(550,203)]	(528.0,253.0) (522.0,255.0)
22	[(474,244)(528,241)(546,276)(547,293)] [(522,254)]	(524.0,262.0) (531.0,238.0)
24	[(460,262)(528,262)(535,288)(546,314)] [(531,239)]	(517.0,281.0) (531.0,238.0)
25	[(459,263)(528,269)(532,291)(546,316)] [(531,238)]	(516.0,284.0) (531.0,238.0)
29	[(424,298)(545,312)(520,334)(565,359)] [(544,218)]	(513.0,325.0) (531.0,238.0)
2	[(604,180)] [(560,180)(640,180)(580,180)(620,180)]	null null
2	[(604,180)] [(560,180)(640,180)(580,180)(620,180)]	null null
2	[(560,180)(604,180)] [(640,180)(580,180)(620,180)]	null null
3	[(553,187)(595,178)] [(640,180)(580,180)(620,180)]	null null
3	[(553,187)(595,178)] [(640,180)(580,180)(620,180)]	null null
3	[(553,187)(593,178)] [(640,180)(580,180)(620,180)]	null null
4	[(546,194)(584,178)] [(640,180)(580,180)(620,180)]	null null
4	[(546,194)(584,178)] [(640,180)(580,180)(620,180)]	null null
4	[(546,194)(583,178)] [(640,180)(580,180)(620,180)]	null null
5	[(539,201)(574,178)] [(640,180)(580,180)(620,180)]	null null
5	[(539,201)(574,178)] [(640,180)(580,180)(620,180)]	null null
5	[(539,201)(573,178)] [(640,180)(580,180)(620,180)]	null null
6	[(530,203)(564,178)] [(640,180)(580,180)(620,180)]	null null
6	[(530,203)(564,178)] [(640,180)(580,180)(620,180)]	null null
6	[(530,203)(563,178)] [(640,180)(580,180)(620,180)]	null null
7	[(522,208)(557,183)(579,181)] [(640,180)(620,180)]	(553.0,190.0) (527.0,203.0)
7	[(522,208)(557,183)(579,181)] [(640,180)(619,181)]	(552.0,190.0) (527.0,203.0)
17	[(552,294)(549,204)(528,235)(500,232)] [(530,203)]	(532.0,241.0) (523.0,207.0)
18	[(552,294)(543,209)(528,235)(500,232)] [(523,207)]	(530.0,242.0) (523.0,207.0)
22	[(551,289)(528,239)(546,269)(474,242)] [(510,220)]	(525.0,259.0) (533.0,240.0)
25	[(547,318)(528,271)(530,293)(455,267)] [(532,240)]	(515.0,287.0) (533.0,240.0)
26	[(551,324)(528,279)(525,298)(452,270)] [(533,240)]	(514.0,292.0) (533.0,240.0)
30	[(565,359)(549,320)(513,332)(417,305)] [(551,221)]	(511.0,329.0) (533.0,240.0)
2	[(604,180)] [(560,180)(620,180)(640,180)(580,180)]	null null
2	[(604,180)] [(560,180)(620,180)(640,180)(580,180)]	null null
2	[(604,180)] [(560,180)(620,180)(640,180)(580,180)]	null null
3	[(553,187)(595,178)] [(620,180)(640,180)(580,180)]	null null
3	[(553,187)(595,178)] [(620,180)(640,180)(580,180)]	null null
3	[(553,187)(593,178)] [(620,180)(640,180)(580,180)]	null null
4	[(546,194)(584,178)] [(620,180)(640,180)(580,180)]	null null
4	[(546,194)(584,178)] [(620,180)(640,180)(580,180)]	null null
4	[(546,194)(583,178)] [(620,180)(640,180)(580,180)]	null null
5	[(539,201)(574,178)] [(620,180)(640,180)(580,180)]	null null
5	[(539,201)(574,178)] [(620,180)(640,180)(580,180)]	null null
5	[(539,201)(573,178)] [(620,180)(640,180)(580,180)]	null null
6	[(530,203)(564,178)] [(620,180)(640,180)(580,180)]	null null
6	[(530,203)(564,178)] [(620,180)(640,180)(580,180)]	null null
6	[(530,203)(563,178)] [(620,180)(640,180)(580,180)]	null null
7	[(522,208)(557,183)(579,181)] [(620,180)(640,180)]	(553.0,190.0) (527.0,203.0)
7	[(522,208)(557,183)(579,181)] [(619,181)(640,180)]	(552.0,190.0) (527.0,203.0)
17	[(552,294)(549,204)(528,235)(500,232)] [(530,203)]	(532.0,241.0) (522.0,255.0)
22	[(547,293)(528,241)(546,271)(474,246)] [(522,254)]	(524.0,262.0) (533.0,240.0)
24	[(546,309)(528,260)(539,284)(466,256)] [(533,241)]	(519.0,277.0) (533.0,240.0)
25	[(546,316)(528,269)(532,291)(459,263)] [(533,240)]	(516.0,284.0) (533.0,240.0)
29	[(565,359)(545,312)(520,336)(424,298)] [(521,213)]	(513.0,326.0) (533.0,240.0)
2	[(610,180)] [(580,180)(560,180)(640,180)]	null null
2	[(609,180)] [(580,180)(560,180)(640,180)]	null null
2	[(608,180)] [(580,180)(560,180)(640,180)]	null null
3	[(553,187)(610,180)] [(580,180)(640,180)]	null null
3	[(553,187)(611,180)] [(580,180)(640,180)]	null null
3	[(553,187)(614,180)] [(580,180)(640,180)]	null null
4	[(546,194)(619,177)] [(580,180)(640,180)]	null null
4	[(546,194)(619,177)] [(580,180)(640,180)]	null null
4	[(546,194)(623,177)] [(580,180)(640,180)]	null null
5	[(539,201)(629,177)] [(580,180)(640,180)]	null null
5	[(539,201)(630,177)] [(580,180)(640,180)]	null null
5	[(539,201)(636,177)] [(580,180)(640,180)]	null null
6	[(530,203)(639,177)] [(580,180)(640,180)]	null null
6	[(530,203)(640,177)] [(580,180)(640,180)]	null null
6	[(528,203)(645,177)] [(580,180)(640,180)]	null null
7	[(522,208)(649,177)] [(580,180)(640,180)]	null null
7	[(522,208)(650,177)] [(580,180)(640,180)]	null null
7	[(522,208)(651,177)] [(580,180)(640,180)]	null null
8	[(515,215)(645,183)] [(580,180)(640,180)]	null null
8	[(577,183)(513,217)(640,188)] [(640,180)]	(578.0,194.0) (580.0,180.0)
9	[(573,187)(510,223)(638,190)] [(633,187)]	(573.0,200.0) (580.0,180.0)
10	[(559,201)(516,237)(624,204)] [(616,194)]	(566.0,214.0) (580.0,180.0)
11	[(559,201)(518,239)(624,204)] [(616,194)]	(567.0,214.0) (580.0,180.0)
15	[(522,208)(538,241)(580,207)] [(581,180)]	(548.0,218.0) (540.0,203.0)
17	[(512,231)(554,250)(552,180)(555,207)] []	(543.0,217.0) (540.0,202.0)
21	[(474,230)(531,231)(524,201)(524,228)] []	(513.0,222.0) (540.0,202.0)
23	[(474,248)(533,240)(524,216)(531,238)] []	(515.0,235.0) (540.0,202.0)
24	[(473,249)(536,243)(524,224)(536,243)] []	(517.0,239.0) (540.0,202.0)
28	[(445,277)(546,280)(527,264)(546,280)] []	(516.0,275.0) (556.0,184.0)
30	[(431,291)(553,296)(527,284)(553,296)] []	(516.0,291.0) (556.0,184.0)
2	[(609,180)(604,180)] [(580,180)(640,180)(560,180)]	null null
2	[(608,180)(560,180)(604,180)] [(580,180)(640,180)]	(590.0,180.0) null
3	[(601,184)(553,187)(597,187)] [(580,180)(640,180)]	(583.0,186.0) null
3	[(600,185)(551,189)(593,191)] [(580,180)(640,180)]	(581.0,188.0) null
4	[(594,191)(546,194)(590,194)] [(580,180)(640,180)]	(576.0,193.0) null
4	[(591,194)(546,194)(587,194)] [(580,180)(640,180)]	(574.0,194.0) null
5	[(585,194)(539,201)(579,194)] [(580,180)(640,180)]	(567.0,196.0) (580.0,180.0)
5	[(583,194)(539,201)(577,194)] [(580,180)(640,180)]	(566.0,196.0) (580.0,180.0)
9	[(544,194)(510,223)(539,194)] [(580,204)(606,194)]	(531.0,203.0) (580.0,180.0)
11	[(526,204)(522,247)(519,208)] [(580,181)(585,180)]	(522.0,219.0) (580.0,180.0)
12	[(521,209)(522,247)(517,210)] [(580,180)(582,180)]	(520.0,222.0) (580.0,180.0)
12	[(521,209)(522,255)(517,210)] [(580,180)(581,180)]	(520.0,224.0) (521.0,209.0)
16	[(486,219)(551,242)(482,219)] [(580,156)(543,182)]	(506.0,226.0) (521.0,209.0)
2	[(609,180)(604,180)] [(560,180)(640,180)(580,180)]	null null
2	[(559,181)(607,180)(604,180)] [(640,180)(580,180)]	(590.0,180.0) null
3	[(553,187)(601,184)(597,187)] [(640,180)(580,180)]	(583.0,186.0) null
3	[(553,187)(599,186)(594,190)] [(640,180)(580,180)]	(582.0,187.0) null
4	[(546,194)(594,191)(590,194)] [(640,180)(580,180)]	(576.0,193.0) null
4	[(546,194)(592,193)(586,194)] [(640,180)(580,180)]	(574.0,193.0) null
5	[(539,201)(585,194)(579,194)] [(640,180)(580,180)]	(567.0,196.0) (580.0,180.0)
5	[(539,201)(584,194)(576,194)] [(640,180)(580,180)]	(566.0,196.0) (580.0,180.0)
9	[(510,223)(544,194)(539,194)] [(606,194)(569,204)]	(531.0,203.0) (580.0,180.0)
11	[(522,247)(526,204)(518,209)] [(584,180)(580,181)]	(522.0,220.0) (580.0,180.0)
12	[(522,247)(521,209)(517,210)] [(582,180)(580,180)]	(520.0,222.0) (580.0,180.0)
12	[(522,255)(521,209)(517,210)] [(581,180)(580,180)]	(520.0,224.0) (580.0,180.0)
2	[(604,180)] [(560,180)(580,180)(640,180)(620,180)]	null null
2	[(604,180)] [(560,180)(580,180)(640,180)(620,180)]	null null
2	[(559,181)(604,180)] [(580,180)(640,180)(620,180)]	null null
3	[(553,187)(595,178)] [(580,180)(640,180)(620,180)]	null null
3	[(553,187)(595,178)] [(580,180)(640,180)(620,180)]	null null
3	[(553,187)(592,178)] [(580,180)(640,180)(620,180)]	null null
4	[(546,194)(584,178)] [(580,180)(640,180)(620,180)]	null null
4	[(546,194)(584,178)] [(580,180)(640,180)(620,180)]	null null
4	[(546,194)(583,178)] [(580,180)(640,180)(620,180)]	null null
5	[(539,201)(574,178)] [(580,180)(640,180)(620,180)]	null null
5	[(539,201)(574,178)] [(580,180)(640,180)(620,180)]	null null
5	[(539,201)(573,178)] [(580,180)(640,180)(620,180)]	null null
6	[(530,203)(564,178)] [(580,180)(640,180)(620,180)]	null null
6	[(530,203)(564,178)] [(580,180)(640,180)(620,180)]	null null
6	[(530,203)(564,178)] [(580,180)(640,180)(620,180)]	null null
7	[(522,208)(579,181)(557,183)] [(640,180)(620,180)]	(553.0,190.0) (527.0,203.0)
7	[(522,208)(579,181)(556,184)] [(640,180)(619,181)]	(552.0,191.0) (527.0,203.0)
17	[(552,294)(502,232)(525,232)] [(550,203)(530,203)]	(526.0,252.0) (522.0,255.0)
22	[(546,296)(473,249)(528,244)(546,277)] [(522,254)]	(523.0,266.0) (533.0,240.0)
24	[(546,312)(463,259)(528,261)(536,287)] [(533,241)]	(518.0,278.0) (533.0,240.0)
25	[(546,316)(459,263)(528,269)(532,291)] [(533,240)]	(516.0,284.0) (533.0,240.0)
29	[(565,359)(424,298)(545,312)(520,336)] [(533,210)]	(513.0,326.0) (533.0,240.0)
2	[(604,180)(609,180)] [(580,180)(640,180)(560,180)]	null null
2	[(604,180)(560,180)(608,180)] [(580,180)(640,180)]	(590.0,180.0) null
3	[(597,187)(553,187)(601,184)] [(580,180)(640,180)]	(583.0,186.0) null
3	[(594,190)(553,187)(599,186)] [(580,180)(640,180)]	(582.0,187.0) null
4	[(590,194)(546,194)(594,191)] [(580,180)(640,180)]	(576.0,193.0) null
4	[(586,194)(546,194)(591,194)] [(580,180)(640,180)]	(574.0,194.0) null
5	[(579,194)(539,201)(585,194)] [(580,180)(640,180)]	(567.0,196.0) (580.0,180.0)
5	[(578,194)(539,201)(582,194)] [(580,180)(640,180)]	(566.0,196.0) (580.0,180.0)
9	[(539,194)(510,223)(544,194)] [(594,204)(606,194)]	(531.0,203.0) (580.0,180.0)
11	[(517,210)(522,247)(521,209)] [(580,181)(582,180)]	(520.0,222.0) (580.0,180.0)
12	[(517,210)(522,247)(521,209)] [(580,180)(582,180)]	(520.0,222.0) (580.0,180.0)
12	[(517,210)(522,255)(521,209)] [(580,180)(581,180)]	(520.0,224.0) (580.0,180.0)
